Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,YZF-R3A,2022,No,$0,3,0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Nissan,Tiida,2011,Yes,$900,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756276/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"215,457",0.0," Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726286/2012-toyota-hilux-dc-utility?referringPage=SearchResults
BMW,F650,2003,No,$0,"26,512",2.0," Left Side Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756283/2003-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
Subaru,Forester,2007,Yes,"$1,000","119,603",0.0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756288/2007-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"202,034",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756289/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Honda,fit,2005,Yes,$600,"109,464",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756298/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756308/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,0.0," Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756329/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"205,167",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$0,"100,932",0.0," Left Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756342/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"158,810",1.0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756352/2012-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"96,712",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756357/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756358/1995-toyota-corolla-ii-tiara-hatch?referringPage=SearchResults
Haval,H2,2020,No,"$1,000","21,032",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756359/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,$0,"164,468",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666364/2006-honda-accord-sedan?referringPage=SearchResults
Hyundai,Santa FE,2018,No,,"71,846",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726365/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"75,388",0.0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756360/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,March,2003,No,$0,"130,752",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756362/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$500,"180,350",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746371/2008-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Megane,2011,No,$0,,0.0," Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746372/2011-renault-megane-hatch-2-0-cvt-hatch?referringPage=SearchResults
Eunos,Roadster,1991,No,"$1,000","167,677",0.0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Familia,1998,Yes,$0,"214,072",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746377/1998-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,No,,"77,173",0.0," Rear Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756370/2017-toyota-c-hr-hatch?referringPage=SearchResults
Nissan,Terrano,1995,No,$500,"217,356",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,2009,No,$0,"140,991",0.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,IST,2005,No,$0,"100,252",1.0," Roof Damage, Right Side Damage, Impact Heavy - Top, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756389/2005-toyota-ist-1-3l-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,,0.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736393/2018-toyota-hiace-caravan?referringPage=SearchResults
Honda,Torneo,2000,No,"$1,000",,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756396/2000-honda-torneo-euro-r-sedan?referringPage=SearchResults
Subaru,Outback,2005,Yes,$0,"175,297",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756402/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,600","318,110",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756405/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Primera,2001,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756410/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Triton,2021,Yes,,"32,857",1.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756417/2021-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Kawasaki,ZX,2007,No,$0,"28,908",1.0," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Nissan,Vanette,2010,No,"$1,000","237,926",1.0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"181,877",0.0," Impact Light - Front, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746433/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756436/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2004,No,$0,"102,998",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"62,291",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756439/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2018,No,"$1,800",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736445/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,2009,No,$0,"92,802",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756441/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$500,,0.0," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706452/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"114,495",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756471/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Explorer,2005,No,$500,"185,308",0.0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"165,424",0.0," Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756482/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Regius,2013,No,,"220,523",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736498/2013-toyota-regius-ace-van?referringPage=SearchResults
Nissan,Dualis,2008,Yes,"$1,050","200,452",1.0," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746490/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aurion,2008,No,"$1,000","216,342",0.0," Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746491/2008-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Volkswagen,T-roc,2021,No,,"29,093",1.0," Interior Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756494/2021-volkswagen-t-roc-tsi-life-dsg-2wd-1--station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726501/2005-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,2012,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726506/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$500,"178,507",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746500/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756500/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756503/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"82,316",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706526/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$500,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756523/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$500,"172,729",0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Front, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756524/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Lexus,IS250,2005,No,$500,,0.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756525/2005-lexus-is250-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706536/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2009,No,$500,"80,294",," Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006556539/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Wish,2007,Yes,$750,"104,107",1.0," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716533/2007-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,2018,No,,"78,807",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006756550/2018-hyundai-ioniq-88kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"201,167",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756568/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Bongo,2014,No,$0,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Fielder,2015,No,"$1,100","54,119",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736583/2015-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Porte,2009,No,$500,"92,840",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736611/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Primera,2000,No,$0,"82,135",1.0," Glass Broken, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706613/2000-nissan-primera-sedan?referringPage=SearchResults
Mercedes-Benz,B250,2013,Yes,,"54,405",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
