Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Eclipse Cross,2024,No,,"1,051",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089654/2024-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099673/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,,0.0," Left Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089707/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Isuzu,D-max,2014,No,,"230,992",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089769/2014-isuzu-d-max-lsdc-3-0d-4wd-5mt-u-utility?referringPage=SearchResults
Nissan,March,2007,No,$0,"146,275",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,UZ,2015,No,$0,665,1.0," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"178,954",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"144,579",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
AVONDALE,Mayfair,2003,Yes,"$2,650",,0.0," Left Rear Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-avondale-mayfair-caravan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"82,790",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089852/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079867/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,BT-50,2007,No,$0,,1.0," Roof Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079895/2007-mazda-bt-50-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2008,Yes,$0,"303,296",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079919/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
