Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,2006,No,"$1,150","188,579",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207251/2006-toyota-caldina-hatch?referringPage=SearchResults
Holden,Epica,2011,Yes,"$1,650","123,303",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207252/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"277,966",1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207253/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$700,"265,548",1.0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207256/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"248,005",1.0," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207257/2009-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,"92,490",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197275/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2004,Yes,$500,,0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197277/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$650,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197337/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$100,"225,843",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207333/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197347/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,X-trail,2012,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197469/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$3,025",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Subaru,Impreza,2018,No,,"142,095",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147521/2018-subaru-impreza-sport-5d-hatch?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,2024,No,"$5,625","6,324",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007187543/2024-honda-520-quad-bike?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$1,500",,1.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187570/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,"$1,500","242,480",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207589/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Familia,2002,Yes,$200,"328,987",0.0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207603/2002-mazda-familia-sport20-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,550","312,817",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207604/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$60,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207606/2005-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2000,No,$200,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207607/2000-suzuki-swift-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,No,$255,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207608/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,RAV4,2015,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207623/2015-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Kia,Carens,2016,No,"$1,500",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207624/2016-kia-carens-2-0-petrol-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$850,"174,203",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207627/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"58,361",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207628/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,2008,Yes,"$1,000","221,293",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207629/2008-toyota-passo-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,850","127,138",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207642/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"143,670",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207643/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,050","180,507",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207644/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$725,"99,822",2.0," Left Rear Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207645/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,"$2,250",,1.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207648/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Civic,1996,Yes,$450,"198,179",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207649/1996-honda-civic-vti-hatch?referringPage=SearchResults
Hyundai,Getz,2007,Yes,$600,"106,074",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207650/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corona SED Auto,1995,No,$500,"138,458",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207671/1995-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$500,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207672/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,"$1,150","116,468",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207673/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Verisa,2004,Yes,$900,"157,690",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207674/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$650,"162,005",1.0," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207676/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$600,,1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207677/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Citroen,C4,2010,No,$400,"176,685",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207678/2010-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
Nissan,Primera,2001,No,$250,,2.0," Accident Repair, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207679/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"241,555",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207701/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$500,"181,990",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207703/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$500,"170,120",2.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207704/2004-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,WR,2008,No,"$1,125",,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207706/2008-yamaha-wr-250-motorcycle?referringPage=SearchResults
Toyota,Allex,2006,No,$550,"182,479",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207709/2006-toyota-allex-hatch?referringPage=SearchResults
Honda,Stream,2008,Yes,$600,"112,589",1.0," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207734/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,"$1,050",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207735/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$300,"329,192",1.0," Interior Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207736/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$850,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207738/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Jazz,2018,No,"$1,400","26,810",2.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207739/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Yamaha,XTZ690,2023,No,"$1,575",,3.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207771/2023-yamaha-xtz690-r-motorcycle?referringPage=SearchResults
BMW,330i,2002,No,$400,"257,948",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207773/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"71,794",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207774/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,"179,470",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207775/2006-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,325i,2006,No,$500,"183,525",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207777/2006-bmw-325i-sedan?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$825,"149,917",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207778/2011-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"203,171",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207780/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,$950,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207792/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"119,141",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207795/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,2001,No,$400,"307,883",2.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207796/2001-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2000,No,"$1,050","202,314",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207798/2000-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"236,850",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197793/2004-subaru-legacy-station-wagon?referringPage=SearchResults
MAC,420 Boat and,2003,No,"$1,160",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197796/2003-mac-420-boat-and-trailer?referringPage=SearchResults
Hyundai,Santa FE,2005,No,$600,"1,234",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207800/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"193,650",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207843/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Isis,2005,No,$650,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207844/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"157,955",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207846/2013-toyota-prius-a-station-wagon?referringPage=SearchResults
