Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,2014,No,$0,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2012,No,,"229,585",0.0," Engine Damage, Front Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225385/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
BMW,120i,2008,No,$750,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Subaru,Impreza,2013,No,,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
KEA,KC96PLYB,2019,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007225402/2019-kea-kc96plyb-trailer--plant-?referringPage=SearchResults
Honda,Stream,2008,Yes,,"227,098",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225405/2008-honda-stream-5d-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2016,Yes,,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2014,Yes,"$1,050","193,411",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215458/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Volvo,V60,2013,No,$600,"123,259",1.0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215467/2013-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Soarer,1991,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215517/1991-toyota-soarer-limited-sedan?referringPage=SearchResults
Toyota,RAV4,2019,No,,"104,293",1.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205516/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Subaru,XV,2016,No,,"72,993",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225537/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"174,215",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225546/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$600,"193,737",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205590/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$750,"157,888",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"112,527",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225672/2017-toyota-corolla-levin-sx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$0,,0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225673/2003-mazda-mazda6-sport-gsx-2-3-4-aut-hatch?referringPage=SearchResults
Toyota,86,2016,No,,,0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007145690/2007-nissan-skyline-350gt-5d-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"265,021",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225702/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225714/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"203,098",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225721/2005-mazda-axela-station-wagon?referringPage=SearchResults
Subaru,Outback,2013,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225731/2013-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$0,"159,758",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225758/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"142,769",1.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225772/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225773/2004-toyota-wish-station-wagon?referringPage=SearchResults
FOTON,Tunland,2016,Yes,$0,"214,924",1.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225781/2016-foton-tunland-single-cab-well-2-8-utility?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2019,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007225791/2019-factory-built-brent-smith-trailers-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"194,956",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225795/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,,"166,757",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225803/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"139,874",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225805/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"243,638",1.0," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225814/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"145,592",," Drives, Has Key, Left Rear Damage, Left Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007165843/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Primera,2004,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225881/2004-nissan-primera-2-0-sedan-cvt-ti-lt-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"210,449",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007225888/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225890/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
MG,6,2017,Yes,$0,"39,988",1.0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225903/2017-mg-6-ip2x-lb200-sedan?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"236,101",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225917/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,2011,Yes,$0,"146,926",2.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225961/2011-nissan-note-hatch?referringPage=SearchResults
Nissan,NV200,2012,No,$750,"168,293",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Fiat,500,2016,No,$650,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195989/2016-fiat-500-sport-dl-1-4p-5am-h-hatch?referringPage=SearchResults
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Biante,2012,Yes,,,," Has Key, Not Driveable, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206011/2012-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"114,353",1.0," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226036/2008-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$0,"152,532",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226044/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Premacy,2012,No,$650,"145,436",2.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206043/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226050/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"322,221",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226069/2000-toyota-estima-station-wagon?referringPage=SearchResults
Fiat,500,2008,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226072/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,2010,No,$0,"442,417",1.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226073/2010-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GLA250,2014,No,,"104,843",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226075/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Kia,RIO,2016,No,,"60,544",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226076/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$200,"171,853",," Drives, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206090/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Forester,2003,No,$0,,1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226091/2003-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"154,729",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226093/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,,"405,846",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226100/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226109/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"110,037",1.0," Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226117/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Mondeo,2011,No,$600,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"149,459",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226120/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"148,228",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226124/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$0,"244,866",," Drives, Has Key, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226125/2003-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"194,579",1.0," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226128/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"165,703",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226132/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Caravan,2006,No,$0,"400,823",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226148/2006-nissan-caravan-3-0di-van?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"173,179",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226166/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,2017,No,,"169,497",0.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007226172/2017-toyota-fielder-corolla-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,,"369,320",3.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226179/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
