Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CARAVAN,Okanagan,2008,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Audi,A4,2011,Yes,$800,"140,363",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709065/2011-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Caldina,2002,No,$0,"208,642",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709072/2002-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Hilux,1999,No,"$1,800","178,150",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719109/1999-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,MPV,2008,No,$0,"177,290",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719148/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$800,"194,024",," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699154/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"10,225",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709198/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"334,036",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,116i,2007,No,$700,"117,301",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719214/2007-bmw-116i-hatch?referringPage=SearchResults
BMW,Mini,2007,No,$0,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$700,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719218/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$700,"361,090",1.0," Right Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679236/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Toyota,Hilux,2006,No,$0,"423,922",0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,2009,No,"$1,050","236,664",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
TRACTOR,3080 Tractor,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
GOLDONI STAR,3080,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"135,666",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679345/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$900,"265,080",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719368/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
BMW,320i,2005,No,$0,"127,752",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709364/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"147,925",0.0," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709371/2008-mazda-verisa-hatch?referringPage=SearchResults
Landini,REX DT905,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
Toyota,Harrier,2001,Yes,$0,"268,105",0.0," Has Key, Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709398/2001-toyota-harrier-roadster?referringPage=SearchResults
Honda,fit,2007,No,$0,"96,796",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689409/2007-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2002,Yes,$0,"155,341",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709477/2002-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,"83,777",1.0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659475/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,Stream,2004,Yes,$0,"142,275",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689492/2004-honda-stream-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4 Flat Deck,2005,No,$0,"255,001",0.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709504/2005-holden-rodeo-4x4-flat-deck-lt-crew-3l-man-utility?referringPage=SearchResults
Subaru,Impreza,2007,No,$800,,," Has Key, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"68,510",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669557/2014-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,March,2007,No,$0,"151,913",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659563/2007-nissan-march-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"202,510",1.0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Fiat,Allis,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Ford,Kuga,2014,No,$700,"139,115",1.0," Impact Light - Rear, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719693/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"180,440",0.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719694/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Latio,2015,No,$900,"100,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719699/2015-nissan-latio-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$900,"132,972",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679744/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,"251,502",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719762/2004-mazda-mazda6-sport-gsx-2-3-m5-hatch?referringPage=SearchResults
Nissan,Pulsar,2003,No,$0,"246,242",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719802/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$700,"93,935",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719805/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"237,266",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719810/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,"173,004",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$700,"322,241",1.0," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719873/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Cube,2009,No,$0,"248,334",1.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719911/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$800,"140,964",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719913/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Scania,730,2022,No,,,0.0," Water Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699938/2022-scania-730-b8x4-log-truck-gcm-100-000kg?referringPage=SearchResults
KTM,200,2020,No,$0,,," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729936/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Subaru,Outback,2008,No,$700,"214,614",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719978/2008-subaru-outback-2-5i-wag-aut-lux-station-wagon?referringPage=SearchResults
