Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,H1,2010,No,$0,"196,551",1.0," Front Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659863/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-window-van?referringPage=SearchResults
Peugeot,308,2014,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639872/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"173,004",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Scania,730,2022,No,,,0.0," Water Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699938/2022-scania-730-b8x4-log-truck-gcm-100-000kg?referringPage=SearchResults
KTM,200,2020,No,$0,,," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729936/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Hyundai,i30,2017,No,,"159,411",,,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729937/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,X-trail,2005,No,$0,"341,577",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729946/2005-nissan-x-trail-mt-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Mazda,Tribute,2002,No,$0,"263,887",1.0," Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729952/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Suzuki,DL1050,2020,No,$0,1,1.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Toyota,Corolla,2018,No,,"141,336",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719973/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Subaru,Outback,2008,No,$0,"214,614",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719978/2008-subaru-outback-2-5i-wag-aut-lux-station-wagon?referringPage=SearchResults
