Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2009,No,$600,"90,514",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779882/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Caldina,2001,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,Yes,$700,"141,388",0.0," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Underbody Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779901/2007-toyota-blade-hatch?referringPage=SearchResults
Mercedes-Benz,A160,2000,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779902/2000-mercedes-benz-a160-elegance-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,2.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779906/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"221,356",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779908/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2016,No,$700,"106,439",2.0," Chassis Damage, Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779910/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779912/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"283,796",0.0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719915/2003-mazda-atenza-sport-station-wagon?referringPage=SearchResults
SEA DOO,Spark Trixx,2022,Yes,"$1,535",,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,2019,Yes,$362,,0.0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Honda,Civic,2003,No,$0,"145,977",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779927/2003-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Nissan,Patrol,1997,No,"$1,500","400,145",0.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769936/1997-nissan-patrol-4-2-se-lwb-4wd-dsl-multi-purpose-vehicle?referringPage=SearchResults
Triumph,Sprint,2008,Yes,$0,"81,723",1.0," Left Front Damage, Impact Heavy - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759947/2008-triumph-sprint-nd-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"138,863",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779940/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,,1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,2019,No,$785,,0.0," Engine Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
Kia,Cerato,2007,No,$0,"195,706",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779978/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"102,500",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779983/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"186,523",1.0," Interior Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779984/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Nissan,March,2012,No,$0,"109,445",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779985/2012-nissan-march-hatch?referringPage=SearchResults
Holden,Crewman,2005,No,$0,,0.0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779986/2005-holden-crewman-utility?referringPage=SearchResults
Subaru,Outback,2017,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779987/2017-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,2019,Yes,"$1,035",,0.0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"143,894",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769983/2006-toyota-markx-250g-sedan?referringPage=SearchResults
