Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2005,No,$400,"141,376",0.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698741/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$300,"191,321",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718746/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"161,572",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718769/2006-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XJ8,2006,No,$425,"97,638",2.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718783/2006-jaguar-xj8-executive-sedan?referringPage=SearchResults
Nissan,Presage,2005,No,$300,"173,274",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718828/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,"167,874",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,"167,560",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$450,"139,991",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608936/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,2013,No,$200,"87,615",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718964/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,Yes,,,," Has Key, Repossed Vehicle, Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688979/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,320i,2007,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-sedan?referringPage=SearchResults
Kia,Sorento,2005,No,$0,"254,968",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718999/2005-kia-sorento-2-5-diesel-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"162,622",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709003/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,2008,Yes,$0,"187,526",1.0," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,2004,No,$225,"187,832",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689024/2004-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2010,No,,,," No Keys, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699024/2010-bmw-320i-2-0l-sedan?referringPage=SearchResults
Ford,Ranger,2014,No,,"283,523",0.0," Has Key, Right Front Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709035/2014-ford-ranger-td-xl-dc-w-s-3-2d-4-utility?referringPage=SearchResults
Honda,TRF520 FA6,2002,No,"$5,000","8,150",1.0," Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709076/2002-honda-trf520-fa6-quad-bike?referringPage=SearchResults
Ford,Ranger,2017,Yes,,,0.0," Ignition Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709088/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Fiesta,2006,No,$150,"79,924",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669084/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,$0,"178,150",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719109/1999-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$750,"150,729",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709108/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$625,"149,593",0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719141/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$600,"121,787",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719149/2012-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hiace,2016,No,,"117,343",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Pulsar,2001,No,$300,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
Holden,UTE,2004,No,$500,"166,436",1.0," Front Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719212/2004-holden-ute-s-v6-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"123,347",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719213/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,2007,No,$500,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719218/2011-toyota-prius-hatch?referringPage=SearchResults
Citroen,C4,2008,No,$375,"161,662",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659222/2008-citroen-c4-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"361,090",1.0," Right Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679236/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"236,664",0.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$400,"111,599",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719261/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$400,1,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719267/2009-subaru-impreza-hatch-wrx-2-5-5spd-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,"172,438",0.0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719269/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,135i,2008,No,$0,"242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Honda,Odyssey,2005,No,$600,"130,361",0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719362/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"265,080",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719368/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$300,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Subaru,BRZ,2013,No,,"75,662",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609393/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2015,No,$700,"82,520",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709399/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mazda,CX-30,2021,No,,,," Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699560/2021-mazda-cx-30-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Hyundai,Elantra,2009,No,$500,"260,236",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709599/2009-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,fit,2013,No,$400,"86,159",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679672/2013-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$0,"139,115",1.0," Impact Light - Rear, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719693/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Nissan,Latio,2015,No,$0,"100,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719699/2015-nissan-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"147,217",1.0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719721/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,2005,Yes,"$2,025","185,944",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719724/2005-toyota-caldina-station-wagon?referringPage=SearchResults
ELDDIS,Avante 636,2006,No,,,2.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006609720/2006-elddis-avante-636-caravan?referringPage=SearchResults
Harley-Davidson,Heritage,N/A,No,"$2,700","41,459",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679761/harley-davidson-heritage-softail-efi-motorcycle?referringPage=SearchResults
Honda,Accord,2010,No,$500,"145,497",0.0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719764/2010-honda-accord-sedan?referringPage=SearchResults
Honda,fit,2005,No,$325,"86,491",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719768/2005-honda-fit-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,"122,466",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719769/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
BMW,535i,2011,No,,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719770/2011-bmw-535i-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"93,935",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719805/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$400,"154,382",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719806/2004-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"101,750",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699813/2011-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"173,004",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,"322,241",1.0," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719873/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Audi,A3,2005,No,$600,"181,967",0.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719879/2005-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"117,720",0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699888/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$150,"134,017",1.0," Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719912/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Familia,1998,No,$150,"226,709",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719918/1998-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,BT-50,2011,No,,"114,153",1.0," No Keys, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719920/2011-mazda-bt-50-d-c-w-s-4wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Suzuki,DL1050,2020,No,"$3,200",1,1.0," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mazda,Roadster,1998,Yes,,"209,191",0.0," Ignition Damage, Malicious/Vandalised, Roof Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719971/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,2000,No,$200,"60,641",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719975/2000-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$300,"212,839",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719979/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
LDV,G10,2023,Yes,,"3,342",1.0," Engine Damage, Selling Registered","8spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709976/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
