Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,2006,No,$500,"253,999",0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157835/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"114,600",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157845/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2005,Yes,$900,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157849/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"350,223",0.0," Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157850/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"189,871",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157856/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2008,No,$500,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157862/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157865/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,2007,Yes,$900,,1.0," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157867/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$700,"168,699",3.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157871/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"165,453",2.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157877/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,"264,186",2.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$300,"105,990",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157888/2008-mitsubishi-colt-hatch?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$800,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$1,300",,1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157903/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2013,Yes,$900,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157904/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,,"227,135",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157905/2017-toyota-prius-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,2023,No,,"48,952",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007157907/2023-polestar-polestar-2-srsm-plus-69kwh-ev-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$700,"209,467",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157910/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,2014,No,$900,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157913/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,,"88,148",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117947/2018-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2005,No,$500,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157971/2005-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Honda,Vezel,2015,No,"$1,600",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157998/2015-honda-vezel-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$400,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158046/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,$700,,0.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158058/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,Yes,"$1,600",,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158092/2008-ford-falcon-fg-xr6t-6fa-sedan?referringPage=SearchResults
Nissan,Fuga,2007,Yes,$400,"142,270",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158103/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"107,786",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158104/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$400,,1.0," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158108/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Honda,Stream,2008,No,$600,,1.0," Left Side Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158118/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$500,"256,212",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"140,323",1.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148122/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2008,No,$700,"86,112",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148129/2008-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"84,850",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148153/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$950,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148163/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$800,"148,399",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158263/2007-toyota-blade-hatch?referringPage=SearchResults
Dodge,Nitro,2008,Yes,"$1,600","128,783",," No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138277/2008-dodge-nitro-off-road?referringPage=SearchResults
Honda,Civic,2009,No,$700,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158277/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2016,Yes,,,1.0," Right Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088326/2016-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,300","533,359",0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148337/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Highlander,2012,No,,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158347/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,"$1,700","31,300",1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158348/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$700,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158373/2009-volkswagen-golf-hatch?referringPage=SearchResults
BMW,S1000,2018,Yes,$0,"19,697",," Drives, Has Key, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
PATCHELL,3SH,1996,No,$800,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$600,"148,709",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158426/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,2012,No,$400,"94,943",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158427/2012-toyota-avensis-station-wagon?referringPage=SearchResults
KUHN,GMD702,2015,No,$240,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Toyota,Alphard,2007,No,$900,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158459/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Trader 510,1989,No,"$1,600","331,504",1.0," Chassis Damage, Engine Damage, Engine Failure, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128473/1989-ford-trader-510-flat-deck-gcm-7-855kg?referringPage=SearchResults
Nissan,Avenir,2002,No,$15,,0.0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158472/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$800,"183,830",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158522/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$700,"243,646",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158524/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$700,"74,785",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158525/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,2015,Yes,,"80,727",0.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158556/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"193,771",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148565/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,IST,2004,No,$950,"157,325",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158572/2004-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,600",,1.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148629/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$800,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158640/2005-toyota-allion-sedan?referringPage=SearchResults
BMW,323i,2007,No,$400,,1.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158647/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,300","100,776",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158655/2004-toyota-corolla-spacio-1-5l-station-wagon?referringPage=SearchResults
Lexus,RX450H,2011,Yes,,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158667/2011-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,600",,," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128677/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$700,"119,117",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158682/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"95,601",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158701/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2016,No,"$1,600","105,835",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158713/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"224,472",0.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Mazda,Demio,2000,No,$200,"175,908",2.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158725/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$700,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158735/2005-toyota-echo-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,"$1,700","231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$320,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Hyundai,Santa FE,2010,No,"$1,300","244,914",0.0," Interior Damage, Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158780/2010-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$800,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158787/2008-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,1987,No,"$1,300","233,357",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Kia,RIO,2010,Yes,$700,,1.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158800/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Honda,Stream,2006,Yes,$600,,0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158807/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Highlander,2015,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138828/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Hyundai,Iload,2019,No,,"149,212",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148864/2019-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Mondeo,2017,Yes,,"185,731",," Engine Failure, Has Key, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148907/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,,0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138939/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hino,Dutro,2006,No,$600,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,2014,Yes,,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,2010,Yes,$950,,," No Keys, Selling Registered","5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Splash,2010,No,$700,"172,202",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159113/2010-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$950,"88,427",2.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159116/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"172,419",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159118/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$950,"168,865",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159121/2015-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,"300,930",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159123/2011-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Interior Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159124/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,600","21,292",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159125/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2012,Yes,,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159127/2012-mercedes-benz-ml-250-blue-tec-station-wagon?referringPage=SearchResults
Ford,Focus,2011,Yes,$700,"124,355",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159128/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,MAZDA2,2018,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159130/2018-mazda-mazda2-glx-1-5p-6mt-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,"$1,300",,0.0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159146/2014-holden-colorado-utility?referringPage=SearchResults
Mazda,MPV,2006,Yes,$700,"280,208",1.0," Left Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159149/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,M135I,2012,No,,"98,277",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159159/2012-bmw-m135i-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$700,"107,146",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159162/2006-honda-inspire-3000-sedan?referringPage=SearchResults
Honda,fit,2005,No,$500,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159171/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$700,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159173/2004-toyota-ist-hatch?referringPage=SearchResults
