Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Kluger,2005,No,$0,1,1.0," Interior Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248824/2005-toyota-kluger-e-four-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$325,"194,656",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248825/2007-nissan-march-hatch?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"199,054",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248828/2015-land-rover-range-rover-sdv8-vogue-se-4-4d-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,$500,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Mazda,Demio,2010,No,$425,"118,734",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248840/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia Interplay,1990,No,$225,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2020,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248847/2020-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Sportage,2023,No,,,0.0," Chassis Damage, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248854/2023-kia-sportage-urban-lx--2-0p-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"154,185",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248856/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"117,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"220,478",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248862/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Camry,2004,Yes,"$1,000",,0.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248863/2004-toyota-camry-2-4l-sedan?referringPage=SearchResults
BMW,525i,2006,Yes,$800,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,"$1,750","206,741",1.0," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,"211,345",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248898/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,CRV,2018,No,,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248915/2018-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248917/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248918/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,,"110,592",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248921/2019-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$475,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248925/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,320d,2014,No,$0,"197,893",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248927/2014-bmw-320d-touring?referringPage=SearchResults
Mazda,Axela,2005,Yes,$700,,1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248930/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$475,"175,721",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248960/2004-mazda-atenza-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248965/2002-land-rover-discovery-4-0p-es-5d-4a-4wd-s-station-wagon?referringPage=SearchResults
Toyota,Highlander,2010,No,$0,"222,510",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248974/2010-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
MINI,Clubman,2017,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248978/2017-mini-clubman-cooper-1-5p-6at-sl--sedan?referringPage=SearchResults
MINI,Hatch,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248983/2019-mini-hatch-cooper-1-5pt-7at-ha-hatch?referringPage=SearchResults
MINI,Hatch Cooper,2016,No,$0,,0.0," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248990/2016-mini-hatch-cooper-1-5p-6at-ha-3-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248992/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,,1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248996/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"204,679",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249000/2006-subaru-outback-l-l-bean-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$800,"110,141",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249007/2012-suzuki-swift-hatch?referringPage=SearchResults
TRAIL-LITE,Roadchief,2022,No,$200,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007239002/2022-trail-lite-roadchief-trailer?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249036/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua Hybrid,2015,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249049/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,No,$200,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249063/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"170,998",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249066/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"48,519",1.0," Airbags Deployed, Chassis Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249067/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"147,609",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229065/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MINI,Cooper,2009,Yes,"$1,000","172,596",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Selling Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239076/2009-mini-cooper-hatch?referringPage=SearchResults
Honda,Shuttle,2016,No,$0,"170,272",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229081/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Nissan,Navara,1995,Yes,$700,"351,563",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249094/1995-nissan-navara-cab-chassis?referringPage=SearchResults
Toyota,Prius,2020,No,,"96,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,626,2000,No,$200,"232,816",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239111/2000-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$400,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249139/2005-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$550,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249156/2007-nissan-note-hatch?referringPage=SearchResults
Skoda,Rapid,2014,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249164/2014-skoda-rapid-rapid-s-b-tdi-66kw-hatch?referringPage=SearchResults
Skoda,Octavia,2011,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249167/2011-skoda-octavia-scout-tdi-dsg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2016,No,$0,"139,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249168/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2025,Yes,"$2,050",891,1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Toyota,Starlet,1998,No,$750,"204,364",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249170/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$0,"256,015",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249187/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"88,906",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249191/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Maxima,2005,No,$525,"183,085",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249194/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Isuzu,Fargo,1993,No,"$1,600","104,180",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
BMW,320i,2007,Yes,"$1,000","146,097",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239204/2007-bmw-320i-sedan?referringPage=SearchResults
Lexus,CT200H,2014,No,,"163,056",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229202/2014-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Nissan,March,2010,No,$500,"149,176",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249202/2010-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"151,323",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249216/2006-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2012,No,$300,"191,925",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249220/2012-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"134,420",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249236/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"108,200",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249242/2012-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$400,"217,146",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249255/2006-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,2018,No,$0,"93,147",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249263/2018-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249271/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"246,468",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239289/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$0,"162,742",1.0," Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249298/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"194,976",0.0," Glass Broken, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249306/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,"167,441",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249375/2014-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Getz,2007,No,$900,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249382/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$325,"277,986",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249383/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249385/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249386/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$500,,1.0," Engine Damage, Fire Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249389/2005-mazda-mazda6-wagon-gsx-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$100,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,"$1,000","142,546",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239417/2008-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Alto,2014,No,$425,"126,073",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249412/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$0,"46,528",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239428/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Mazda,Demio,1997,No,$25,"234,496",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239436/1997-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK350,2006,No,$0,,0.0," Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239467/2006-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249473/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Verisa,2006,No,$400,"211,641",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249475/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,000","282,869",1.0," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249478/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249531/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Highlander,2019,No,,"104,781",1.0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249533/2019-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249535/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Skoda,Karoq,2019,No,,,0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249538/2019-skoda-karoq-style-tsi-110kw-1-5-station-wagon?referringPage=SearchResults
Nissan,March,2006,Yes,$500,,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239536/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,500","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,ix35,2014,No,,"196,297",1.0," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249676/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$6,,0.0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249684/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tino,1999,No,$150,"147,875",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249691/1999-nissan-tino-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$400,"158,703",1.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249693/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"160,602",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249700/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"418,104",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249702/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$0,,1.0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249707/2013-nissan-latio-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$825,"39,957",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249711/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$175,"131,058",1.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249715/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$625,"169,439",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249719/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$300,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249720/2005-mazda-atenza-2000-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"155,802",2.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249735/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$400,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249740/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Mitsubishi,Express,2021,No,,"66,394",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249761/2021-mitsubishi-express-swb-2-0d-6at-van?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$700,"221,139",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249765/2009-suzuki-swift-glxa-1-5-5dr-station-wagon?referringPage=SearchResults
