Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Vanette,2014,No,$0,"201,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259139/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Land Rover,Discovery,2016,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259140/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"346,398",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259146/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-chassis?referringPage=SearchResults
TRAILER,Homebuilt Domestic,2019,No,$700,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259149/2019-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259189/2017-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,"2,994",," Front Damage, Tank Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269228/2025-yamaha-yzf-r7la-s-motorcycle?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"164,579",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269239/2007-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"67,037",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269240/2019-mitsubishi-eclipse-cross-vrx-1-5p-8cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,"123,892",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269241/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
NIU,N1 Sport,2019,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007269242/2019-niu-n1-sport-scooter?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"52,627",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269261/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,"224,585",," Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269266/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Ractis,2015,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269288/2015-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Exiga,2009,No,$600,"147,290",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259292/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269296/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,2009,Yes,$750,"90,323",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259304/2009-toyota-vitz-hatch?referringPage=SearchResults
Honda,Vezel,2013,No,$0,"122,215",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007249309/2013-honda-vezel-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269325/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-x-cab-utility?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,450",,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"286,503",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269370/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Ractis,2008,No,$0,"246,763",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269391/2008-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"68,311",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239455/2013-subaru-impreza-sport-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"351,028",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239491/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"105,448",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259511/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259513/2012-honda-fit-hatch?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$0,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"80,269",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249690/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Alphard,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259860/2006-toyota-alphard-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,"61,132",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259879/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$0,"156,116",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229871/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
TVR,Chimaera,1996,Yes,$0,"79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
REID,Cage,2018,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259893/2018-reid-cage-trailer?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,"371,411",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259917/2011-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$500,,," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239929/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Note,2013,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"176,720",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Subaru,Forester,2006,Yes,$500,"168,737",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259981/2006-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$0,"132,384",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259983/2007-honda-crv-station-wagon?referringPage=SearchResults
Isuzu,D-max,2017,Yes,"$5,000","196,336",, Selling Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007239993/2017-isuzu-d-max-ls-dc-3-0d-6mt-multi-purpose-vehicle?referringPage=SearchResults
