Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2007,No,$0,"147,940",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007445993/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"146,171",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446032/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,N/A,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446036/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,2000,No,$0,N/A,," Chassis Damage, Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446054/2000-nissan-navara-utility?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426055/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"132,118",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416061/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,No,$500,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$550,"167,837",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416108/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
ANGLO,Jackson,1978,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007436111/1978-anglo-jackson-caravan?referringPage=SearchResults
Ford,Endura,2019,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446140/2019-ford-endura-st-line-2-0d-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$0,N/A,," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446166/2005-honda-edix-station-wagon?referringPage=SearchResults
BMW,135i Sports Car,2008,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446168/2008-bmw-135i-sports-car-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2002,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446169/2002-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$100,"249,993",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$175,"160,118",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426193/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2011,Yes,$0,"266,235",," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446212/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Serena,2018,No,N/A,N/A,," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Under Body Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007446214/2018-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"130,785",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446215/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Micra,2013,No,$0,"104,205",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446219/2013-nissan-micra-st-l-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$500,"241,792",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436237/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,"$1,250",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446241/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Fiesta,2015,No,$0,"116,031",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446242/2015-ford-fiesta-hatch?referringPage=SearchResults
MORRIS,1000,1961,No,$0,"81,682",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007446245/1961-morris-1000-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,$0,"160,792",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446247/2012-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"133,205",," Left Front Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446249/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"166,642",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446260/2008-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,fit,2007,Yes,$0,"155,659",," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446267/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,N/A,"264,802",," Front Damage, Structural Damage, Selling De-Registered","4spd,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446268/2008-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"115,328",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436261/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Barina,2018,No,"$1,400","54,778",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436272/2018-holden-barina-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"213,431",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446270/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"230,541",," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446289/2005-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Trax,2015,No,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436286/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Alphard,2007,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446290/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446292/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Elantra,2016,No,$0,"210,060",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446293/2016-hyundai-elantra-sedan?referringPage=SearchResults
Nissan,NV200,2011,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446294/2011-nissan-nv200-van?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"141,924",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446295/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2009,No,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446297/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Yamaha,MT03LA,2022,No,$0,"3,087",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446298/2022-yamaha-mt03la-n-motorcycle?referringPage=SearchResults
Suzuki,Swift,2020,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446305/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446313/2009-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,"$1,400",N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436316/2017-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Audi,A4,2014,No,$0,"89,077",," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446324/2014-audi-a4-sedan?referringPage=SearchResults
Mazda,Biante,2014,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446327/2014-mazda-biante-station-wagon?referringPage=SearchResults
TRAILER,Ifor Williams TA510,2025,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007446329/2025-trailer-ifor-williams-ta510-livestock-trailer?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$1,425","203,971",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436355/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,2018,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426369/2018-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Note,2014,No,$700,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436375/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$850,"126,780",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436441/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$700,"124,134",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426442/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$500,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426455/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2021,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416456/2021-toyota-vellfire-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446507/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ist,2004,Yes,N/A,"280,896",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446508/2004-toyota-ist-hatch?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446529/2006-land-rover-discovery-2-7d-6a-5d-suv-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$0,"148,242",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446534/2010-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"229,331",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446536/2009-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446539/2007-ford-falcon-sedan?referringPage=SearchResults
GWM,Haval H6,2024,No,"$2,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426534/2024-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
BMW,528i,1998,No,$775,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426536/1998-bmw-528i-sedan-m-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,"$1,300","403,170",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436548/2006-mazda-bounty-c-plus-c-c-4wd-dx-utility?referringPage=SearchResults
Suzuki,DR,2000,No,$0,"16,822",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007446540/2000-suzuki-dr-motorcycle?referringPage=SearchResults
Toyota,Yaris Cross,2022,No,N/A,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446550/2022-toyota-yaris-cross-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
BMW,1 Series,2017,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446558/2017-bmw-1-series-118i-1-5p-8at-ha-5d-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"201,236",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446560/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
Holden,Barina,2015,No,$0,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446567/2015-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"162,743",," Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007446569/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436567/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Courier,2004,No,$0,N/A,," Structural Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007446580/2004-ford-courier-xlt-utility?referringPage=SearchResults
