Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Mondeo,2015,No,$850,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392697/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"157,848",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402696/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412691/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"191,997",," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412702/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2007,Yes,$225,"299,738",," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402710/2007-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
ELDDIS,Avante,2001,No,"$2,000",N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007392714/2001-elddis-avante-caravan?referringPage=SearchResults
Subaru,Outback,2008,No,$0,"300,028",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412727/2008-subaru-outback-wag-2-5i-man-lux-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412734/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,"136,152",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412735/2013-subaru-xv-station-wagon?referringPage=SearchResults
BMW,120i,2012,No,$800,"68,257",," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402743/2012-bmw-120i-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"165,579",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412749/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$800,N/A,," Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007382750/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412763/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$650,N/A,," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402773/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,N/A,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412784/2005-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,N/A,," Interior Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412792/2012-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412793/2007-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Odyssey,2012,No,$750,"228,216",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402807/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,2021,No,N/A,N/A,," Front Damage, Left Side Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402809/2021-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,N/A,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382804/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kawasaki,ex,2022,No,$750,"26,159",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007392827/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
MG,ZS,2024,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412841/2024-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,No,$550,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402851/2005-toyota-camry-2-4l-sedan?referringPage=SearchResults
Mazda,Bounty,2002,No,$600,N/A,," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402854/2002-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Peugeot,4008,2013,Yes,$800,"242,135",," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402857/2013-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,300",N/A,," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007402860/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Hiace,2011,Yes,N/A,N/A,," Hydraulics Damage, Water Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007402893/2011-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Toyota,IST,2006,No,$500,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007382894/2006-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$600,"86,704",," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402953/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$700,"40,368",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402955/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"180,010",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007402956/2005-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Galant,2003,No,$0,"300,145",," Front Damage, Structural Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412969/2003-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"101,345",," Airbags Deployed, Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007412983/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2010,No,$0,"189,755",," Left Side Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007412984/2010-mercedes-benz-v350-van?referringPage=SearchResults
Mazda,BT-50,2017,No,N/A,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383009/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$500,"291,932",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403013/2015-ford-focus-trend-w-2-0d-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$500,"107,884",," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403015/2000-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403016/2023-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$300,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403018/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2014,No,$800,"227,597",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403019/2014-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2015,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403028/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413029/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,$200,"229,503",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403036/2010-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Toyota,Probox,2015,No,$750,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403039/2015-toyota-probox-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413044/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413055/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2024,No,N/A,"63,051",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403069/2024-toyota-hilux-sr-td-dc-2-8dmht-4w-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"189,348",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413067/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2024,No,N/A,"63,051",," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403069/2024-toyota-hilux-sr-td-dc-2-8dmht-4w-utility?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413073/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Amarok,2019,No,N/A,"154,505",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373080/2019-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
BMW,X1 XDRIVE20D,2011,No,$850,"117,349",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403088/2011-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Lexus,RX350,2014,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403122/2014-lexus-rx350-limited-3-5p4wd6a-s-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2021,No,$800,"29,285",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403124/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$500,"197,740",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403125/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,N/A,"116,524",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403127/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"124,295",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403130/2007-suzuki-swift-hatch?referringPage=SearchResults
Kia,Optima,2016,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413136/2016-kia-optima-ltd-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"152,874",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413164/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"96,428",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403166/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"195,736",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403168/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"70,323",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413170/2016-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,400","76,087",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413180/2017-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"127,232",," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413192/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$500,"146,445",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403191/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$500,"91,703",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403192/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$200,"205,634",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403193/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Impreza,2016,No,$0,"162,454",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403200/2016-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2012,Yes,"$2,750","136,622",," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403201/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Lexus,HS250H,2010,No,"$1,650","101,210",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403206/2010-lexus-hs250h-sedan?referringPage=SearchResults
