Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$750,"259,252",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335605/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345603/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"310,952",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345607/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Statesman,No,N/A,"123,298",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345608/2008-holden-statesman-sedan-v8-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"160,170",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345625/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","60,070",," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345629/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$2,300","93,276",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335623/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,CX-30,No,"$4,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345636/2024-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$500,"96,208",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335652/2013-mazda-biante-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,No,$0,"213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,"133,368",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335664/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,668",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345663/2010-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345664/2006-nissan-note-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345669/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345688/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,No,$750,"287,063",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335682/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$500,"232,461",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335696/2004-subaru-outback-station-wagon?referringPage=SearchResults
Ford,Kuga,Yes,"$1,275","155,969",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345693/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"91,851",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345698/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345702/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345707/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"108,168",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345708/2018-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,"$1,000",N/A,," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345714/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345721/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Escape,Yes,$700,N/A,," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345725/2001-ford-escape-station-wagon?referringPage=SearchResults
Holden,Trax,No,"$1,000",N/A,," Front Damage, Left Rear Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345729/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"248,088",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335722/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,050",N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335742/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Windom,Yes,$0,"165,881",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345743/2001-toyota-windom-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"125,192",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345746/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$2,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345748/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Nissan,AD,Yes,"$1,000",N/A,," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335757/2017-nissan-ad-nv150-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335758/2013-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345764/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,GSX650F,No,$0,"50,242",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345773/2016-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345778/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Audi,A6,Yes,"$1,000",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345783/2012-audi-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
BMW,318i,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345798/2000-bmw-318i-touring?referringPage=SearchResults
Suzuki,Aerio,No,$0,"214,788",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335806/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$400,"105,928",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325809/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,Yes,N/A,"187,115",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345811/2014-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345814/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"314,168",," Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345817/2000-toyota-estima-xl-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345819/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325829/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"163,819",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335832/2013-toyota-camry-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"123,311",," Left Side Damage, Right Rear Damage, Underbody Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345832/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,750li,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345834/2013-bmw-750li-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345835/2012-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345836/2003-honda-stream-station-wagon?referringPage=SearchResults
Peugeot,508,No,$0,"211,112",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345840/2013-peugeot-508-active-petrol-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,"$1,225",N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345841/2013-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"112,395",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345846/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Surf,No,"$1,700","304,880",," Front Damage, Glass Broken, Has Key, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007345872/1993-toyota-surf-ssr-station-wagon?referringPage=SearchResults
SPRITE,Alpine,No,$0,N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Mazda,Atenza,No,$0,"80,160",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345902/2016-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"322,527",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345910/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$500,"136,985",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335931/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335936/2003-nissan-vanette-van?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$700,"169,585",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335937/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Toyota,Spade,No,"$1,600",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335939/2013-toyota-spade-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,750","68,835",," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335945/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345945/2007-honda-civic-sedan?referringPage=SearchResults
BMW,118i,No,$0,"153,358",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345950/2005-bmw-118i-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"72,290",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335952/2010-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335954/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Peugeot,208,No,"$1,600",N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,," Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345961/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"175,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345964/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,E1800,No,$0,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
