Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2016,No,"$1,600","120,429",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355815/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Honda,Civic,2010,No,$0,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"253,189",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355818/2006-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,Yes,$700,"186,156",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345882/2010-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,700","151,498",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345887/2012-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,208,2014,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
Mazda,E1800,2009,No,$800,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
ELDDIS,Avante,2008,No,"$3,200",,1.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007355963/2008-elddis-avante-caravan?referringPage=SearchResults
Toyota,Blade,2007,No,$800,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355964/2007-toyota-blade-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"154,009",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355976/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,"285,034",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355977/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$500,"279,572",," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355978/2005-subaru-legacy-blitzen-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355979/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$56,,," Front Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355984/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2011,Yes,"$1,850","188,781",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355985/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,250","185,090",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355987/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,600",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355988/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,"$1,600","214,026",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355989/2010-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Ssangyong,G4,2018,No,$0,"24,380",," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355999/2018-ssangyong-g4-station-wagon?referringPage=SearchResults
Toyota,Duet,1999,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Nissan,Navara,2026,No,,"1,316",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356008/2026-nissan-navara-st-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2009,No,$500,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356039/2009-mazda-axela-hatch?referringPage=SearchResults
Hyosung,GT,2008,No,$0,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"122,330",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356075/2010-mazda-demio-hatch?referringPage=SearchResults
Kia,Cerato,2022,No,,"62,882",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356084/2022-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$850,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356091/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$650,"242,097",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356105/2012-honda-fit-hatch?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,1996,No,$400,,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Mazda,Demio,2004,No,$500,"131,640",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356126/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$500,"65,658",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356128/2010-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Honda,fit,2006,No,$500,"171,310",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356135/2006-honda-fit-hatch?referringPage=SearchResults
Vespa,GTS,2015,No,$675,"89,687",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356140/2015-vespa-gts-300-super-abs-scooter?referringPage=SearchResults
Smart,Forfour,2006,Yes,$300,"183,506",," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$775,"131,469",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356146/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,,"216,551",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356149/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$600,"183,532",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356150/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,350",,," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356155/2008-nissan-tiida-hatch?referringPage=SearchResults
Triumph,Thruxton,2008,No,$325,"37,346",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356157/2008-triumph-thruxton-900-motorcycle?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"159,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356169/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,"166,936",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356175/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,2015,No,$750,"342,069",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356191/2015-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Triumph,Tiger,2022,No,"$3,200","12,113",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356192/2022-triumph-tiger-900-gtpro-motorcycle?referringPage=SearchResults
Toyota,Sienta,2016,No,"$2,300",,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356193/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,"$5,050",,," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356197/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Falcon,2011,No,$0,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mazda,Familia,2004,Yes,$500,"225,713",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356221/2004-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2009,No,$550,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356230/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Ford,Kuga,2015,No,"$1,300","117,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356248/2015-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$600,"219,087",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346256/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,Yes,$0,,," Engine Damage, Dismantled - Interior, Selling Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356260/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Honda,Grace,2017,No,"$1,700",,," Front Damage, Interior Damage, Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356269/2017-honda-grace-sedan?referringPage=SearchResults
Toyota,Allex,2005,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356283/2005-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"119,271",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356298/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Fuga,2011,No,$800,,," Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346310/2011-nissan-fuga-sedan?referringPage=SearchResults
MG,3,2022,No,$500,"7,747",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356314/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$650,"139,921",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356316/2009-honda-insight-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2007,No,,"343,535",,,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007356334/2007-jeep-grand-cherokee-ltd-3-0-crd-4d-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$800,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2006,No,$200,"297,328",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346356/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$800,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356360/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2007,No,$400,,," Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","9spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356372/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356400/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Platz,1999,No,$600,"105,845",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356403/1999-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,2011,Yes,$525,"280,735",," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356408/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$775,"128,189",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356430/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2010,Yes,"$1,950",,," Right Front Damage, Right Side Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356451/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,1999,Yes,$650,"359,719",," Interior Damage, Left Front Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356458/1999-toyota-corolla-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356466/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
