Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,2010,No,$1,,0.0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779452/2010-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,"137,301",0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779462/2011-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$500,"189,531",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779466/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$600,,1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779472/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2006,Yes,$0,"163,534",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2018,No,,"57,287",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779480/2018-volkswagen-golf-gti-169kw-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,,"218,937",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779489/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Husqvarna,401,2021,Yes,"$2,100",,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"49,958",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"219,877",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,2020,No,,,1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779515/2020-toyota-hiace-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"180,782",1.0," Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779531/2005-suzuki-swift-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$675,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779532/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,2006,No,,,0.0," Dismantled - Interior, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$300,"128,899",1.0," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779534/2010-honda-fit-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2020,No,$25,"73,331",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Toyota,Camry,2012,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779542/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Hino,500,2014,No,"$1,200",,0.0," Chassis Damage, Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769556/2014-hino-500-service-truck-gvm-12-000kg?referringPage=SearchResults
Audi,TT,2003,Yes,$0,"144,050",1.0," Transmission Failure, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749566/2003-audi-tt-sedan?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Hyundai,Imax,2014,No,,,0.0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Mazda,Axela,2010,No,$350,"101,443",0.0," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779598/2010-mazda-axela-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$300,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779599/2004-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Kona,2019,No,,"33,528",1.0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779633/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$300,"164,173",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779635/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779636/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"82,567",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779638/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,,1.0, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779639/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"213,085",1.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779640/2006-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2017,No,$0,"119,167",0.0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639656/2017-mazda-mazda6-gsx-pt-2-5p-6at-station-wagon?referringPage=SearchResults
Husqvarna,RC320TSAWD,2022,No,$80,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Audi,A7,2011,No,,,0.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779666/2011-audi-a7-s-line-tdi-auto-hatch?referringPage=SearchResults
Nissan,X-trail,2021,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$300,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719696/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$500,"126,029",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779696/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,March,2012,No,$200,,0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769708/2012-nissan-march-hatch?referringPage=SearchResults
Mazda,Titan,1990,No,$200,,0.0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
KTM,EXC,2020,No,"$3,000",,0.0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779732/2020-ktm-exc-motorcycle?referringPage=SearchResults
Nissan,Leaf,2018,No,,"50,328",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006769742/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Landcruiser,2003,No,,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649755/2003-toyota-landcruiser-l-c-4-2d-4wd-rv-wag-station-wagon?referringPage=SearchResults
Yamaha,XJ6,2016,No,"$1,300","48,319",1.0," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Nissan,Note,2006,No,$0,,0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699795/2006-nissan-note-hatch?referringPage=SearchResults
Isuzu,Forward,2014,No,$800,"326,076",0.0," Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006759807/2014-isuzu-forward-truck-gvm-9-000kg?referringPage=SearchResults
Mazda,Familia,2001,Yes,$325,"218,459",0.0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779801/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
ZEPHYR,380,1976,No,$160,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006779802/1976-zephyr-380-caravan?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"164,708",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"103,576",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779819/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,350",,, Selling De-Registered,"6spd Tiptronic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006759842/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$325,"161,671",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779850/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Caldina,2001,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,2000,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779902/2000-mercedes-benz-a160-elegance-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$600,,2.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779906/2006-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$350,"221,356",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779908/2007-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779909/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,No,$500,"283,796",0.0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719915/2003-mazda-atenza-sport-station-wagon?referringPage=SearchResults
SEA DOO,Spark Trixx,2022,Yes,"$2,585",,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,2019,Yes,$362,,0.0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Honda,fit,2007,No,$200,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779912/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$350,"145,977",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779927/2003-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Mercedes-Benz,Gl-class,2015,No,,"18,457",0.0," Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Water Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699937/2015-mercedes-benz-gl-class-gl-350-bt-limited-e-station-wagon?referringPage=SearchResults
Triumph,Sprint,2008,Yes,$750,"81,723",1.0," Left Front Damage, Impact Heavy - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759947/2008-triumph-sprint-nd-motorcycle?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"138,863",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779940/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,1.0," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779947/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$500,,1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,2019,No,$935,,0.0," Engine Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
Kia,Cerato,2007,No,$350,"195,706",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779978/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,2019,Yes,"$4,085",,0.0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
Honda,fit,2004,No,$300,"102,500",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779983/2004-honda-fit-hatch?referringPage=SearchResults
