Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317253/2006-honda-crv-station-wagon?referringPage=SearchResults
Peugeot,307,No,$0,"282,189",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317261/2007-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337273/2018-holden-commodore-tourer-v-wagon-3-6p-station-wagon?referringPage=SearchResults
Hartford,V-rod Night ROD Special,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337279/2013-hartford-v-rod-night-rod-special-motorcycle?referringPage=SearchResults
Mercedes-Benz,E55,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337282/2004-mercedes-benz-e55-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"133,846",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327289/2008-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$240,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
BMW,325ci,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337302/2003-bmw-325ci-convertible-a-e46-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,862",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337307/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"233,385",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337311/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337394/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"162,240",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337395/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"228,267",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337413/2006-toyota-yaris-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"237,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337414/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,"134,612",," Hail Dmg, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337415/2008-nissan-serena-station-wagon?referringPage=SearchResults
Lexus,LS460,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337418/2007-lexus-ls460-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,," Front Damage, Glass Broken, Frame Damaged, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337421/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,1,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337423/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"197,289",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337424/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337426/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337428/2012-mazda-bt-50-glx-c-p-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"233,911",," Interior Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337429/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,$0,"178,149",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337432/2015-jeep-grand-cherokee-laredo-3-6p4wd8a-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"135,449",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337434/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"66,673",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337436/2006-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"136,960",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337448/2009-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337462/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"176,758",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337466/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"152,353",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337470/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337471/2008-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,No,$0,"124,980",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337475/2006-toyota-passo-hatch?referringPage=SearchResults
Volvo,C30,No,$0,"46,672",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337485/2008-volvo-c30-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,"192,267",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337512/2004-toyota-wish-van?referringPage=SearchResults
Mazda,Demio,No,$0,"241,315",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337513/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337517/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"193,660",," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337518/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"199,580",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317514/2003-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327537/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"142,393",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337557/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337622/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"147,595",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337629/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"98,737",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327623/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"328,649",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337639/1993-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337649/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"96,198",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327643/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"112,059",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337654/2013-nissan-micra-st-l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337661/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"145,760",," Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337673/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337674/2009-toyota-blade-hatch?referringPage=SearchResults
Kia,Optima,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337677/2011-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"269,051",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327686/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327697/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"295,670",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337697/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"141,015",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337701/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,809",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337714/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327718/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Nadia,No,$0,"175,643",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337726/2001-toyota-nadia-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"141,089",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327733/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337740/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$0,"130,749",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337743/2001-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337744/2013-bmw-x5-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"287,958",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337747/2003-subaru-legacy-b4-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"15,479",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327759/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"121,952",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337769/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"195,202",," Glass Broken, Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337771/2000-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337774/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337775/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337777/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337780/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"110,527",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337783/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337784/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
