Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2019,No,,"98,657",1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876264/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule,N/A,No,$850,,, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886272/kawasaki-mule-quad-bike?referringPage=SearchResults
Nissan,Sunny,1995,No,$300,"249,462",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886341/1995-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Hyundai,i30,2011,No,$450,"128,595",0.0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886346/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,"$1,800","12,307",1.0," Ignition Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876384/2022-kawasaki-ex-400gpfnn?referringPage=SearchResults
UD TRUCKS,GK17420,2021,No,"$1,700",,1.0," Chassis Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876402/2021-ud-trucks-gk17420-gkb5a-articulated-truck-gvm-16-500kg?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"267,472",, Selling Registered,,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5 Station Wagon,2015,Yes,,,, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,$700,"564,598",1.0," Right Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876421/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"151,700",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886434/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$500,"198,476",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886438/2010-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$500,"207,402",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886439/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,,1.0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886440/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$100,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Honda,Civic,2003,No,$600,"283,535",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876452/2003-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
BMW,523i,2011,No,$0,"123,504",1.0," Engine Damage, Interior Damage, Impact Medium - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876457/2011-bmw-523i-sedan?referringPage=SearchResults
Mitsubishi,Colt,2011,No,$100,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$400,"130,866",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886472/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"313,537",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886474/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$400,"139,546",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886475/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"161,587",0.0," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886477/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"235,651",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886515/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Liana,2002,Yes,$400,"175,420",2.0," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886517/2002-suzuki-liana-hatch-glx-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Note,2011,No,$400,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886519/2011-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"129,383",," Impact Heavy - Front, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,2009,Yes,$600,"285,737",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876549/2009-holden-captiva-sx-awd-v6-at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$400,"110,028",1.0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866570/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,2019,No,$200,"2,319",0.0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,"$1,300",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,1998,No,$200,"186,664",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876594/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,1.0," Left Front Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886625/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"194,354",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886627/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$600,"87,700",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886628/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Focus,2007,No,$450,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886630/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"148,100",1.0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876630/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$525,"171,772",2.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866665/2008-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Compass,2016,No,$0,,2.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886721/2016-jeep-compass-altitude-2-0p-cvt-s-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$450,"194,620",0.0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886725/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$450,"143,496",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886727/2005-mazda-verisa-hatch?referringPage=SearchResults
Ford,Laser,2000,No,$300,"169,776",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886728/2000-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"391,138",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886730/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2012,Yes,,"201,024",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886801/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Audi,Q7,2014,No,$1,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"160,485",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886805/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2002,Yes,$200,"185,692",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886807/2002-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"313,856",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886808/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,No,$0,"208,849",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886810/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Highlander,2016,No,,"106,911",0.0," Has Key, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876821/2016-toyota-highlander-limited-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"90,659",0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886833/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,2001,No,$200,"262,799",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886834/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"158,196",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886836/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,"212,994",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886837/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,"112,870",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886839/2012-toyota-camry-sedan?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,"15,020",1.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886883/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"158,108",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886887/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
BMW,525i,2007,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886888/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,520,2021,No,$850,,0.0," Rolled, Selling De-Registered","5spd Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Honda,Acty,1998,Yes,"$1,600","155,387",1.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,2000,Yes,"$1,675","139,216",0.0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,2015,No,$500,,0.0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,2003,No,$200,"12,232",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,2012,Yes,$625,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$200,"311,154",0.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$300,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876997/2006-honda-accord-sedan?referringPage=SearchResults
Honda,fit,2006,No,$400,,2.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886991/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,2019,No,$1,,0.0," Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886992/2019-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$400,,0.0," Front Damage, Ignition Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886993/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$725,"78,914",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886994/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,2021,No,"$3,550",,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Audi,SQ5,2014,No,,"63,281",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877072/2014-audi-sq5-station-wagon?referringPage=SearchResults
