Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,2004,No,$800,"188,130",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089907/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$700,"97,996",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089911/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"170,300",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079918/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corona,1996,No,$0,"319,621",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089923/1996-toyota-corona-sedan?referringPage=SearchResults
Toyota,Starlet,1992,No,$600,"245,750",1.0," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089948/1992-toyota-starlet-x-limited-hatch?referringPage=SearchResults
Honda,Accord,2001,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089951/2001-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Toyota,RAV4,1995,Yes,"$1,300","290,358",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089955/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Honda,CRV,2003,No,$0,,1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089957/2003-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Corona,1994,Yes,$0,"271,599",1.0," Right Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079952/1994-toyota-corona-sedan?referringPage=SearchResults
Audi,A4,2012,Yes,"$2,600","125,085",," Left Side Damage, No Keys, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059971/2012-audi-a4-station-wagon?referringPage=SearchResults
