Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2004,No,$200,"205,480",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733972/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"122,711",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723973/2018-toyota-corolla-zr-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,Accord,1997,No,$350,"223,561",0.0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$350,"72,106",0.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,,"88,097",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733987/2012-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$200,"136,751",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734019/2007-mazda-demio-hatch?referringPage=SearchResults
Citroen,C3,2007,No,$150,"79,342",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724010/2007-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"38,620",1.0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574022/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"200,680",2.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734039/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$500,"123,228",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704055/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Biante,2009,No,$350,"150,838",0.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724053/2009-mazda-biante-2000-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,1993,No,$200,"292,586",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Nissan,Primera,2001,Yes,$200,"233,061",1.0," Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734082/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,"72,135",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734090/2008-nissan-tiida-hatch?referringPage=SearchResults
VICON,Extra 228,2012,No,,,0.0," Underbody Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Holden,Colorado,2016,No,,"129,775",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634149/2016-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Fiat,Ducato,2016,No,,"136,914",1.0," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714141/2016-fiat-ducato-burstner-gmbh-campervan?referringPage=SearchResults
Nissan,Tiida,2008,No,$200,"139,901",1.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734143/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,530i,2006,No,$500,"136,933",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734162/2006-bmw-530i-sedan?referringPage=SearchResults
Mercedes-Benz,SLK230,2003,No,$0,"73,110",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714162/2003-mercedes-benz-slk230-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,,"179,297",," Glass Broken, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704186/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$500,"394,674",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734199/2005-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Holden,Captiva,2010,Yes,$0,"170,604",1.0," Roof Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704212/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Suzuki,UK,2021,No,$0,2,0.0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714242/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Kawasaki,ER,2016,No,$0,"34,149",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704272/2016-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Mazda,Verisa,2010,No,$151,"50,396",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614288/2010-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Amarok,2011,Yes,,"246,214",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714319/2011-volkswagen-amarok-dc-4m-400-utility?referringPage=SearchResults
Toyota,Hilux,2021,No,,"40,043",1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714326/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2022,Yes,$0,"6,684",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$10,"128,920",0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Toyota,Ractis,2010,No,$350,"83,389",0.0," Glass Broken, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694384/2010-toyota-ractis-hatch?referringPage=SearchResults
Holden,Cruze,2013,No,$500,"52,837",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724386/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
MCCORMICK,TTX210,N/A,No,,,0.0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
Honda,Stream,2004,Yes,$350,"191,699",0.0," Ignition Damage, Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734396/2004-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,,0.0," Interior Damage, Left Front Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734398/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-chassis?referringPage=SearchResults
Audi,A3,2007,Yes,$500,"196,788",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734404/2007-audi-a3-2007-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$350,"230,984",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684404/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$725,"205,221",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674408/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,AD,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734410/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,"179,439",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734418/2010-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Rexton,2006,No,$300,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734419/2006-ssangyong-rexton-2-7-diesel-4wd-m-t-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$200,"149,405",1.0," Left Front Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",18.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734421/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$350,"133,868",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734424/2008-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Audi,A3,2012,No,$500,"93,127",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734430/2012-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"96,583",1.0," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Underbody Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734431/2017-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Honda,Jazz,2008,Yes,$350,"114,725",2.0," Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734442/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Murano,2010,No,$500,"178,764",0.0," Glass Broken, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714442/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$600,"112,376",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734452/2005-bmw-mini-one-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$500,"143,888",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,"216,532",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734461/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$200,"119,411",1.0," Left Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734468/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2002,Yes,$400,"178,887",1.0," Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724461/2002-honda-accord-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2015,No,,"161,973",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734471/2015-mercedes-benz-c250-sedan?referringPage=SearchResults
Ford,Explorer,2004,No,$50,"133,718",0.0," Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Murano,2009,Yes,$500,"350,378",1.0," Front Damage, Roof Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734500/2009-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$350,"260,259",1.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734522/2005-mitsubishi-lancer-2-0p-es-wagon-a-station-wagon?referringPage=SearchResults
Isuzu,N Series,2017,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006724543/2017-isuzu-n-series-nlr250s-amt-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"139,929",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724546/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$350,"146,553",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724549/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Navara,2019,No,,"48,228",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624559/2019-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
BMW,Mini,2008,No,$0,"112,985",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"300,993",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724581/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Levin,1996,No,$350,"366,261",0.0," Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734599/1996-toyota-levin-sedan?referringPage=SearchResults
Nissan,Bluebird,2001,No,$0,"180,488",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734600/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$500,"86,385",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724621/2004-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,2007,No,$0,"235,092",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724627/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$500,"152,653",0.0," Front Damage, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724629/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$50,"189,267",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664626/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,"205,547",1.0," Left Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734631/2006-toyota-vitz-hatch?referringPage=SearchResults
