Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379645/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$0,"32,689",," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389654/2025-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"122,326",," Left Side Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389671/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"109,394",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389673/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"222,945",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389680/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MX6,Yes,$0,"289,121",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379689/1992-mazda-mx6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"113,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389707/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,"16,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389752/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Hamelex,4A,Yes,$0,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,170",," Front Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389780/2006-nissan-tiida-hatch?referringPage=SearchResults
BMW,325i,No,$0,"150,138",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379855/2007-bmw-325i-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"38,965",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379921/2012-honda-insight-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"200,197",," Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389932/2006-holden-astra-cd-hatch-manual-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"39,342",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389943/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"91,464",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389947/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Glass Broken, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389972/2004-nissan-navara-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"204,336",," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389992/2009-mazda-demio-hatch?referringPage=SearchResults
