Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Inspire,No,$800,"199,585",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333654/2011-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$500,"141,481",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333659/2000-mercedes-benz-slk230-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"274,584",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333684/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"110,226",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323689/2006-subaru-forester-2-5-xs-man-station-wagon?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Fire Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323695/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
Suzuki,Swift,No,$525,"199,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333690/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"167,182",," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343701/2015-ford-territory-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"129,873",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343704/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$625,"134,522",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333723/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"310,233",," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333725/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333726/2014-toyota-rav4-gx-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333727/2012-daihatsu-terios-sx-1-5p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"189,284",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333728/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$825,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323727/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MG,03,No,$800,N/A,," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333749/2019-mg-03-at-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343752/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"213,778",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343758/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,800","167,731",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333763/2012-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$800,"231,994",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333764/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Mazda,Demio,No,$475,"173,475",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333769/2003-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Barina,No,$800,"154,491",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333770/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"129,940",," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333783/2005-toyota-corolla-gl-wagon5-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,"9,867",," Front Damage, Frame Damaged, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333784/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333785/2007-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"275,138",," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333788/2011-mazda-bt-50-d-cab-w-s-4wd-sdx-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"186,845",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343783/2008-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,i30,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333811/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,," Front Damage, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333814/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,"$1,600",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333817/2016-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"121,079",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333820/2007-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Outback,No,$450,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333841/2010-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"233,184",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333851/2004-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$2,250","66,255",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313851/2008-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,"126,489",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343854/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333862/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333865/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$225,"184,977",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333867/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"79,223",," Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323871/2019-mazda-demio-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,"273,395",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343874/1998-nissan-avenir-salutx-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$950,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333881/2014-nissan-pulsar-st-sedan?referringPage=SearchResults
Holden,Trax,Yes,N/A,"96,189",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333883/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"278,917",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343887/2010-volkswagen-jetta-tdi-103kw-6dsg-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"223,449",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343888/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"115,809",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343889/2007-toyota-allion-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333890/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333911/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"63,368",," Chassis Damage, Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333915/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343913/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"285,193",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343920/2006-mazda-atenza-sedan?referringPage=SearchResults
BMW,X1,No,$600,N/A,," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323930/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Hiace,No,$0,"192,026",," Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343943/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
ELDDIS,Advante 550,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007323996/2016-elddis-advante-550-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","10spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344017/2024-ford-ranger-xlt-double-cab-4wd-dual-cab-utility?referringPage=SearchResults
NOMAD,450gl,Yes,"$2,600",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007314029/1984-nomad-450gl-caravan?referringPage=SearchResults
Mazda,Demio,No,$500,"220,762",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314041/2007-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,554",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344044/2010-suzuki-swift-hatch?referringPage=SearchResults
BATESON,N/A,No,"$15,000",N/A,," Front Damage, Rear Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007274105/2024-bateson-trailer-tipping-trailer?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324134/2012-volkswagen-polo-77kw-tsi-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"131,465",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344139/2016-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"268,700",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324141/2005-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRF125,No,$0,3,," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007324157/2024-honda-crf125-motorbike?referringPage=SearchResults
Toyota,RAV4,No,$0,"104,107",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324165/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324172/2015-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,"150,455",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324180/2016-ford-transit-swb-low-roof-2-0d-panel-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"197,060",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324185/2013-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"197,207",," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324186/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,"$1,150",N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324208/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$0,"28,273",," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314202/2013-ford-focus-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"450,977",, Selling Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344216/2013-toyota-hilux-4wd-3-0td-dc-ute-4a-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$200,"200,490",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324224/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"151,635",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007324283/2011-toyota-prius-cx-hatch?referringPage=SearchResults
Mazda,Axela,No,$900,"110,044",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324317/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Ecosport,Yes,"$1,500","205,937",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324320/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"134,519",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314405/2018-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007294541/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
