Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2005,No,$400,"193,832",0.0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,2014,No,$0,"84,732",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738162/2014-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$350,"173,463",1.0," Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738166/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618181/2022-ford-ranger-utility?referringPage=SearchResults
Mercedes-Benz,E350,2009,No,,"173,562",1.0," Right Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658257/2009-mercedes-benz-e350-cdi-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$250,"220,815",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,ZR,2019,No,$0,"26,544",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738280/2019-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Honda,Jazz,2008,No,$250,"143,570",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738302/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Kia,Sorento,2007,No,$550,"189,043",0.0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728346/2007-kia-sorento-2-5-diesel-off-road?referringPage=SearchResults
Nissan,Sunny,1997,Yes,$475,"165,198",0.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728347/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Toyota,Carina,1996,No,$125,"212,772",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728349/1996-toyota-carina-1-8-si-sedan?referringPage=SearchResults
Eunos,Roadster,1992,No,$0,"247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Case,155 Tractor,2010,No,$0,"8,255 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708370/2010-case-155-tractor-front-end-loader-tractor?referringPage=SearchResults
Audi,A4,2016,No,$0,"36,123",0.0," Interior Damage, Water Damage, Selling De-Registered","Multitronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608382/2016-audi-a4-2-0tq-cvt-sedan?referringPage=SearchResults
Mitsubishi,ASX,2013,No,$0,"122,893",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Hiace,2011,No,,"140,023",2.0," Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748382/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,$0,"263,379",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748383/2007-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$150,"159,034",0.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748384/2009-mitsubishi-galant-fortis-sportback-hatch?referringPage=SearchResults
Isuzu,Bighorn,1996,No,$400,"299,172",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748385/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,Zoomer,2016,No,$0,"4,482",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748401/2016-honda-zoomer-scooter?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"202,859",0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748402/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,KLX,2005,No,$800,1,0.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748403/2005-kawasaki-klx-400r-off-road?referringPage=SearchResults
Honda,Insight,2010,No,$0,,0.0," Front Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748405/2010-honda-insight-hatch?referringPage=SearchResults
Daihatsu,Terios,2007,No,$400,"136,130",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748408/2007-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Nissan,Stagea,2004,No,$0,"320,450",1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748409/2004-nissan-stagea-350rx-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,$0,"119,728",0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Ssangyong,Rexton,2006,No,$700,"211,325",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728417/2006-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Honda,Civic,2008,Yes,$400,"205,532",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748425/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748427/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"272,533",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748471/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Porte,2005,No,$775,"183,744",0.0," Left Front Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748476/2005-toyota-porte-hatch?referringPage=SearchResults
Nissan,NV350,2018,No,,,0.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728490/2018-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Corolla,2022,No,,"10,025",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748511/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$575,"209,546",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748514/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Honda,CRV,2008,No,$0,"103,937",0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748516/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$400,"135,658",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748533/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,"87,431",0.0," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748535/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,2017,No,$0,"56,541",1.0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748536/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aurion,2008,Yes,,"225,703",0.0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Honda,TRX500,2014,No,$0,"27,818",1.0," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,Axela,2011,No,$950,"89,875",1.0," Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728541/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"109,360",1.0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$200,"125,705",0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738613/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"41,835",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688619/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2017,No,,"64,119",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728611/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2015,No,,"260,605",0.0, Selling De-Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
BMW,X5,2008,No,,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748631/2008-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Hilux,1991,No,$0,"449,113",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748634/1991-toyota-hilux-surf-ssr-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$625,"118,018",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738643/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Kona,2022,No,,"8,928",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,"200,838",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638649/2007-honda-stream-station-wagon?referringPage=SearchResults
Kia,Sportage,2014,No,$0,"146,940",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"172,729",1.0," Engine Damage, Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738690/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$250,"112,271",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748691/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Passat,2007,No,$700,"215,346",1.0," Airbags Deployed, Front Damage, Impact Medium - Left Side, Transmission Failure, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748697/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,86,2013,No,,"134,248",1.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748722/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
BMW,116i,2012,No,$0,"57,559",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748793/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Forester,2009,No,$200,"113,174",0.0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,2002,No,$0,"174,585",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748828/2002-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$775,"144,438",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748859/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$775,"135,671",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748880/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"145,257",0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748897/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$300,"199,927",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748931/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,"5,231",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748939/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Avensis,2005,No,,"284,992",,,"Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728947/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,2004,No,$925,"126,109",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748950/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"166,505",0.0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748956/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pulsar,2000,No,$250,"179,370",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738951/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$925,"108,582",0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738961/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$700,"163,100",1.0," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748960/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"29,644",0.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
