Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Pulsar,2000,Yes,$750,"151,280",0.0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653161/2000-nissan-pulsar-1-6-slx-5dr-4a-p-hatch?referringPage=SearchResults
Toyota,Camry,2002,No,$775,"221,694",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703160/2002-toyota-camry-3-0p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2004,No,$250,"274,907",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703187/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"291,326",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703212/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"213,434",1.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703225/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$400,,1.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703267/2008-honda-stream-1800-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"441,072",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,2002,Yes,,"417,737",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Audi,Allroad,2004,No,$600,"96,513",1.0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703275/2004-audi-allroad-station-wagon?referringPage=SearchResults
Nissan,Primera,2002,No,$200,,0.0," Front Damage, Glass Broken, Interior Damage, Has Key, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703288/2002-nissan-primera-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,Yes,"$2,000","140,507",1.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703290/2004-suzuki-swift-hatch?referringPage=SearchResults
Volvo,C30,2008,No,$300,"103,309",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703320/2008-volvo-c30-hatch?referringPage=SearchResults
Ford,Mondeo,2010,No,$650,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603372/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"197,918",1.0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693371/2007-nissan-dualis-hatch?referringPage=SearchResults
Honda,Odyssey,2007,Yes,$700,,0.0," Front Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703371/2007-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,2006,No,$300,"236,805",0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693380/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$825,"170,806",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693398/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,2004,No,$700,"92,804",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703412/2004-bmw-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$100,"93,695",0.0," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693479/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$675,"34,023",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Demio,1999,No,$200,"144,712",3.0," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703477/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bounty,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Mr-s,2000,No,$0,"271,083",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,2011,No,$975,"123,783",0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603530/2011-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$250,"198,311",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703542/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$450,"182,230",0.0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"204,308",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703547/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Stream,2008,Yes,$0,"174,371",1.0," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703549/2008-honda-stream-station-wagon?referringPage=SearchResults
Isuzu,ELF,1996,No,,"343,151",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006673552/1996-isuzu-elf-250-double-cab-flat-deck?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"133,509",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703554/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,"297,366",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703556/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$700,"225,601",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703558/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,$400,"156,886",0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703563/2011-subaru-impreza-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2009,No,$250,"158,027",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703565/2009-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$650,"142,119",1.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703567/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,1992,No,$325,"248,456",1.0," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703572/1992-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Galant,2009,No,$0,"163,608",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703573/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Accord,2008,No,$725,"104,938",1.0," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703579/2008-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"62,256",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673588/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"125,686",0.0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$500,"227,987",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663585/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A3,2007,Yes,$0,,0.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703588/2007-audi-a3-2-0-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"39,507",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693595/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$500,"132,872",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703599/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,X-trail,2003,No,$0,"281,967",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Toyota,Hiace,1995,No,$0,"390,291",0.0," Has Key, Right Side Damage, Selling De-Registered","Manual,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693640/1995-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2005,No,$300,"64,817",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693649/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$850,"162,171",0.0," Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703643/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"122,789",0.0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703644/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$200,"210,585",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643669/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Jeep,Compass,2012,Yes,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703667/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$575,"161,628",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693671/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"220,127",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$575,"176,688",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693673/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$400,"344,499",1.0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703672/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,No,$300,"150,493",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703677/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$500,"166,609",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703678/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Celica,2000,Yes,$0,"210,616",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703693/2000-toyota-celica-coup%C3%A9?referringPage=SearchResults
Honda,fit,2004,No,$625,"187,423",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633716/2004-honda-fit-hatch?referringPage=SearchResults
Peugeot,308,2009,Yes,$625,"187,981",2.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703749/2009-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$700,"154,215",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703757/2010-nissan-note-hatch?referringPage=SearchResults
LDV,G10,2016,No,"$2,600","126,440",0.0," No Keys, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603762/2016-ldv-g10-t-cargo-2-0p-6at-lv-panel-van?referringPage=SearchResults
Suzuki,Swift,2005,No,$450,"208,039",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703768/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$600,"172,199",0.0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693788/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$450,"62,256",0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703788/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,2004,Yes,$600,"193,543",1.0," Front Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703803/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,116i,2006,No,$700,"85,891",0.0," Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703817/2006-bmw-116i-hatch?referringPage=SearchResults
Fiat,Ducato,2005,No,$200,"267,277",0.0," Water Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653822/2005-fiat-ducato-18-high-roof-van?referringPage=SearchResults
Mazda,Verisa,2005,No,$400,"153,617",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703821/2005-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$700,"238,449",1.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703826/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
