Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C200,No,"$1,600","214,026",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355989/2010-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Ssangyong,G4,No,$0,"24,380",," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355999/2018-ssangyong-g4-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"1,316",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356008/2026-nissan-navara-st-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Duet,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356039/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"122,330",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356075/2010-mazda-demio-hatch?referringPage=SearchResults
Hyosung,GT,No,$0,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Kia,Cerato,No,N/A,"62,882",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356084/2022-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Wish,No,$800,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356091/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$650,"242,097",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356105/2012-honda-fit-hatch?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,No,$400,N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Mazda,Demio,No,$500,"131,640",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356126/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"65,658",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356128/2010-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Honda,fit,No,$500,"171,310",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356135/2006-honda-fit-hatch?referringPage=SearchResults
Vespa,GTS,No,$425,"89,687",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356140/2015-vespa-gts-300-super-abs-scooter?referringPage=SearchResults
Smart,Forfour,Yes,$100,"183,506",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"131,469",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356146/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"216,551",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356149/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,"183,532",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356150/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356155/2008-nissan-tiida-hatch?referringPage=SearchResults
Triumph,Thruxton,No,$200,"37,346",," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356157/2008-triumph-thruxton-900-motorcycle?referringPage=SearchResults
Toyota,Blade,No,$0,"159,191",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356169/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"166,936",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356175/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Mondeo,No,$750,"342,069",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356191/2015-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Triumph,Tiger,No,"$2,300","12,113",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356192/2022-triumph-tiger-900-gtpro-motorcycle?referringPage=SearchResults
Toyota,Sienta,No,"$2,300",N/A,," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356193/2016-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$3,750",N/A,," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356197/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356201/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$500,"225,713",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356221/2004-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356230/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Ford,Kuga,No,"$1,300","117,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356248/2015-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,"219,087",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346256/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Engine Damage, Dismantled - Interior, Selling Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356260/2012-toyota-prius-a-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,700",N/A,," Front Damage, Interior Damage, Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356269/2017-honda-grace-sedan?referringPage=SearchResults
Toyota,Allex,No,$650,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356283/2005-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$0,"119,271",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356298/2004-toyota-spacio-station-wagon?referringPage=SearchResults
MG,3,No,$500,"7,747",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356314/2022-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
Honda,Insight,No,$650,"139,921",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356316/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Fuga,No,$800,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346310/2011-nissan-fuga-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"343,535",,N/A,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356334/2007-jeep-grand-cherokee-ltd-3-0-crd-4d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$800,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$200,"297,328",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346356/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$800,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356360/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,," Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","9spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356372/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356400/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Platz,No,$600,"105,845",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356403/1999-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"280,735",," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356408/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"128,189",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356430/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,850",N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356451/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"359,719",," Interior Damage, Left Front Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356458/1999-toyota-corolla-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356466/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,"$1,300","147,551",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356468/2012-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"205,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336471/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,BB,No,$650,"226,358",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356481/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"75,497",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356484/2011-toyota-yaris-t130-hatch5-hatch?referringPage=SearchResults
Honda,fit,No,$600,"163,969",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356485/2001-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"116,457",," Dismantled - Engine, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356488/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"175,958",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356489/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"158,123",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356490/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,"$1,700","182,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346498/2011-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336528/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"208,627",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356534/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5 XDRIVE30D,No,"$1,600","304,696",, Selling De-Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356538/2010-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Corolla,No,$500,"121,080",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356539/1994-toyota-corolla-lx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356572/2011-holden-colorado-4x2-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346593/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,RIO,No,$0,"50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"249,310",," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346606/2004-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Holden,Barina,Yes,"$1,600","182,444",," Right Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356658/2014-holden-barina-rs-1-4p-6mt-ha-5s-hatch?referringPage=SearchResults
Husqvarna,401,Yes,"$1,300","22,045",," Front Damage, Left Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356659/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
