Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2012,No,,,," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335331/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335336/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,ix35,2015,No,$0,"197,769",," Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335341/2015-hyundai-ix35-station-wagon?referringPage=SearchResults
Nissan,March,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Lexus,NX300H,2016,No,,"118,638",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335346/2016-lexus-nx300h-limited-2-5ph-4wd-c-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"141,985",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325392/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"179,542",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325414/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Fairlady,2005,No,$0,"212,956",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335411/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"169,047",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335413/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Kia,Rio,2012,No,$0,"113,888",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325446/2012-kia-rio-ex-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$650,"177,129",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325474/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,No,,"98,375",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335478/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,"$1,300",,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315483/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,"$1,600",,," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315487/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$500,,," Front Damage, Left Side Damage, Roof Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315532/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315540/2007-toyota-caldina-station-wagon?referringPage=SearchResults
LUNAR,Lexon EW,2003,Yes,$0,,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007335545/2003-lunar-lexon-ew-caravan?referringPage=SearchResults
Honda,Accord,2000,No,$0,"218,836",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335552/2000-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"232,254",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335556/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"159,300",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325563/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,,," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325615/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Peugeot,208,2022,No,,"38,385",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335632/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"218,606",," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335637/2007-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Biante,2013,No,$0,"96,208",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335652/2013-mazda-biante-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2025,No,$0,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"287,063",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335682/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2004,No,$0,"232,461",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335696/2004-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Cruze,2015,Yes,$0,"185,606",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325700/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325701/2015-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"76,462",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335710/2014-ford-fiesta-trend-1-5p5m-ha5d5s-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,850","96,077",," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315754/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,2013,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335758/2013-toyota-auris-hatch?referringPage=SearchResults
Ford,Ecosport,2014,Yes,"$1,300","104,925",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325767/2014-ford-ecosport-hatch?referringPage=SearchResults
BMW,X3,2008,No,"$1,700","118,084",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315786/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335810/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"96,987",," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335840/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"343,577",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335926/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$0,"164,948",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335928/2007-toyota-ractis-hatch?referringPage=SearchResults
GWM,Steed,2020,No,$0,"72,975",," Chassis Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335929/2020-gwm-steed-2-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,2007,No,$0,"219,452",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335930/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"136,985",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335931/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"186,755",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335932/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"184,546",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335933/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"286,363",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335934/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,SLK350,2005,No,$0,"169,585",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335937/2005-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,2008,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335938/2008-jaguar-xf-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,"$2,400","68,835",," Airbags Deployed, Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335945/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Alto,2005,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335947/2005-suzuki-alto-hatch?referringPage=SearchResults
Toyota,Hiace,2019,No,,,," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335950/2019-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Peugeot,208,2014,No,$0,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
BMW,X1 XDRIVE23D,2010,No,$0,"201,139",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335959/2010-bmw-x1-xdrive23d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"49,601",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335960/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$0,"150,072",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335963/2018-nissan-note-hatch?referringPage=SearchResults
Audi,SQ5NZ,2014,No,$0,"172,204",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335965/2014-audi-sq5nz-3-0bitdi-q-tip-23ok-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"228,462",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335968/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,,"236,226",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335973/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
BMW,318i,2003,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335979/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"116,073",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335981/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"35,712",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335994/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"404,213",," Water Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335995/2012-toyota-hiace-3-0td-5m-12-seat-van?referringPage=SearchResults
Nissan,March,2013,Yes,$0,"228,550",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335997/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335999/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326006/2010-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2007,Yes,$0,"125,777",," Front Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336000/2007-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Duet,1999,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336008/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA2,2005,Yes,$0,"232,305",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336012/2005-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,,"182,096",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336018/2007-toyota-blade-hatch?referringPage=SearchResults
