Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2007,Yes,$0,"251,913",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366220/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Ford,Kuga,2015,No,"$1,300","117,519",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356248/2015-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"138,368",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007366244/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,,,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366250/2010-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"144,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366293/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,$0,,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346307/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346309/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$600,"139,921",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356316/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Hiace,2011,No,,"329,122",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366320/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,500","155,729",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356336/2014-nissan-x-trail-2l-petrol-station-wagon?referringPage=SearchResults
Mazda,Premacy,2011,No,$800,"182,744",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356347/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,4008,2012,No,$0,"153,976",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356355/2012-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
Honda,Stream,2010,No,$0,"161,798",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366384/2010-honda-stream-rs-z-station-wagon?referringPage=SearchResults
Hyundai,I30,2016,No,$0,"92,638",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356397/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356400/2011-nissan-juke-hatch?referringPage=SearchResults
Suzuki,Swift,2011,Yes,$500,"280,735",," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356408/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Camry,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,IST,2002,No,$500,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346438/2002-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,1991,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356467/1991-honda-civic-hatch?referringPage=SearchResults
Toyota,Vitz,2013,No,$0,"92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$500,"205,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336471/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,BB,2006,No,$600,"226,358",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356481/2006-toyota-bb-hatch?referringPage=SearchResults
Honda,fit,2001,No,$600,"163,969",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356485/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,1994,No,$500,"121,080",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356539/1994-toyota-corolla-lx-sedan?referringPage=SearchResults
Kia,RIO,2015,No,"$1,500","50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,2004,No,$0,"255,482",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366624/2004-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$600,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,S60,2011,No,$800,"95,873",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346667/2011-volvo-s60-sedan?referringPage=SearchResults
Toyota,Estima,2012,No,"$1,500",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356676/2012-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,2024,No,,"30,734",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007356677/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
BMW,318i,2002,No,$0,,," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356678/2002-bmw-318i-convertible?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"232,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356688/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,500","217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Cube,2017,No,$800,"120,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356704/2017-nissan-cube-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"155,242",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356705/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$600,"147,289",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356713/2009-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
BMW,530i,2008,No,$800,"164,664",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356714/2008-bmw-530i-sedan?referringPage=SearchResults
DOMESTIC,Trailer,2005,No,$400,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Nissan,Wingroad,2016,No,"$1,300","114,122",," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356725/2016-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,XPM3,2023,No,"$2,300",613,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007346727/2023-suzuki-xpm3-quad-bike?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,300","265,280",," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356732/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,"$1,500","85,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356735/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$500,,," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356736/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$0,"143,839",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356740/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Indian,Roadmaster,2024,No,"$2,850",,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,"$2,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2011,No,$800,"210,418",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356802/2011-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Ractis,2008,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356805/2008-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"278,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356806/2015-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,"$1,500","20,888",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356812/2015-toyota-vitz-hatch?referringPage=SearchResults
Volvo,V60,2014,No,$850,"163,174",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356831/2014-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Courier,2006,No,$800,,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356833/2006-ford-courier-2-6p-xlt-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Hyundai,Elantra,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346932/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,2009,Yes,$0,"259,769",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356945/2009-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,2021,No,,"99,062",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356956/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
GWM,V240,2011,Yes,$850,"210,476",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346953/2011-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346960/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Trax,2016,No,"$2,300","139,198",," Hail Dmg, Left Front Damage, Roof Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346981/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,,,," Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"168,903",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347029/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Fortuner,2016,No,,"166,464",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347032/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,BT-50,2008,No,"$1,500","247,251",," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347033/2008-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2000,Yes,$0,"251,135",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357051/2000-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,"$1,500","111,750",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347070/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2003,Yes,$0,"141,538",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357085/2003-honda-civic-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"195,096",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357107/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Porte,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347108/2006-toyota-porte-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367105/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"135,929",," Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367121/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX150,2021,No,$300,"15,822",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347137/2021-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367144/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"181,283",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367147/2005-nissan-tiida-hatch?referringPage=SearchResults
