Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Canter,2005,No,"$1,200",,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,2018,No,"$2,450","1,192",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138449/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2021,No,,"49,396",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Honda,fit,2016,Yes,,"63,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138488/2016-honda-fit-5d-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"10,813",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"134,510",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118506/2008-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,IST,2007,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138501/2007-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Tucson,2018,Yes,,"75,134",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108516/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"210,606",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128526/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Grace,2017,No,$0,,1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108538/2017-honda-grace-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"271,717",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128547/2014-ford-ranger-3-2td-xl-dc-w-sa-4x-4d-dual-cab-utility?referringPage=SearchResults
BMW,S1000,2022,No,$0,"22,860",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLC,2020,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128630/2020-mercedes-benz-glc-300d-amg-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138630/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Previa,2007,Yes,$0,"240,081",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,Yes,$0,,1.0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138656/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Civic,2007,Yes,$0,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138657/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138659/2014-honda-fit-hybrid-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
CAM AM,Defender XMR,2019,No,$0,"5,924",1.0," Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088751/2019-cam-am-defender-xmr-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"136,450",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138751/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138754/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,0.0," Front Damage, Interior Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138756/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138757/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2012,No,$0,"160,225",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138758/2012-suzuki-escudo-station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Volkswagen,Touareg,2022,No,,"40,256",1.0," Airbags Deployed, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138800/2022-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138825/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,2022,No,$0,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138827/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138830/2013-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Daihatsu,Sirion,2013,Yes,,"130,361",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"123,145",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138902/2006-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,,0.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138931/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"132,630",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138933/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Primera,1997,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129047/1997-nissan-primera-sedan?referringPage=SearchResults
Nissan,Serena,2014,No,,,1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129098/2014-nissan-serena-highway-star-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119100/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,CB,2013,No,$0,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Isuzu,ELF,1993,No,$0,"77,679",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","16spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129212/1993-isuzu-elf-150-flat-deck-gvm-3-400kg?referringPage=SearchResults
Isuzu,D-max,2023,Yes,,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,2015,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139235/2015-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$0,"41,051",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139237/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"307,641",1.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139239/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"102,033",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139240/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139273/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"280,262",0.0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139276/2008-ford-ranger-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"127,326",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139278/2015-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,"7,173",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139280/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,"11,100",0.0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"52,396",0.0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139296/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,,0.0," Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139298/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"229,546",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139299/2007-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139346/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"155,543",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139348/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"88,357",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139349/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,2017,No,,"86,018",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139350/2017-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$2,600",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Nissan,Qashqai,2018,No,,"92,120",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139443/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,1989,No,,"286,239",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139447/1989-toyota-hilux-ssr-dual-cab-chassis?referringPage=SearchResults
Audi,S1,2014,No,,"110,872",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139448/2014-audi-s1-coup%C3%A9?referringPage=SearchResults
Volkswagen,Scirocco,2009,No,$0,"158,911",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139450/2009-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2020,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109469/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"98,264",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139513/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"133,892",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139515/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"176,106",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139520/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"204,343",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,"270,368",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2016,No,,"158,431",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139570/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2023,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139583/2023-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"335,788",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139637/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139653/2017-ford-ranger-xlt-super-w-s-3-2d-x-cab-utility?referringPage=SearchResults
Ford,Kuga,2012,Yes,$0,"99,999",0.0," Engine Damage, Front Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139661/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Hiace,2020,Yes,,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139789/2006-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Outback,2019,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139843/2019-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"260,084",0.0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139872/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A3,2009,Yes,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139895/2009-audi-a3-hatch?referringPage=SearchResults
Toyota,Will,2004,No,$0,"167,749",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129909/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"28,746",1.0," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139921/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"132,536",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139922/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Audi,S3,2015,Yes,,"72,730",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139924/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139925/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139941/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2016,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139959/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Nissan,Bluebird,2011,Yes,,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
