Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","117,357",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385843/2014-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,March,No,"$1,600","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Note,No,$650,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385858/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,GSX,Yes,$0,N/A,," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385872/2012-suzuki-gsx-1300rl1-hayabusa-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","93,716",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385884/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Malibu,No,$650,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385885/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385886/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Kia,RIO,No,N/A,"44,293",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385894/2020-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"237,742",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385896/2019-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Kawasaki,KLR,No,$0,"17,059",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385904/2008-kawasaki-klr-650-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"125,795",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385905/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"263,318",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375916/2006-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,No,$900,N/A,," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385910/2008-audi-a4-s-line-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385912/2006-honda-fit-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$600,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385921/2007-mazda-demio-hatch?referringPage=SearchResults
DIRTBIKE,NA,No,$0,N/A,, Selling De-Registered,"Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385926/dirtbike-na-motorcycle?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385934/2009-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385944/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$500,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385951/2009-mazda-verisa-hatch?referringPage=SearchResults
TRAILER,VTI Hybrid,No,$0,N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395953/2017-trailer-vti-hybrid-light-tower?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"171,014",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385977/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, No Keys, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385985/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Accent,No,$325,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385989/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$500,"150,959",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386002/2012-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Ford,Falcon,No,$600,"241,393",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386026/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376038/2010-ford-ranger-utility?referringPage=SearchResults
Nissan,Bluebird,No,$525,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386040/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"266,967",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386062/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,"225,809",," Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386065/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$500,"178,688",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386067/1997-toyota-starlet-hatch?referringPage=SearchResults
Ford,Territory,No,$500,"202,644",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$800,N/A,," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,050","126,896",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386094/2013-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Suzuki,SFV650,No,$0,"41,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Kluger,No,$600,"210,234",," Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386097/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"84,562",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356100/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spacio,No,$600,"53,254",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386131/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"148,581",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$800,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Honda,Inspire,Yes,"$1,950",1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376177/2011-honda-inspire-sedan?referringPage=SearchResults
Audi,A1,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"103,996",," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386239/2014-nissan-x-trail-2-0-2wd-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,No,$525,"172,403",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386251/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Inspire,No,$925,"197,790",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386252/2008-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,"122,239",," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386258/2017-mercedes-benz-glc-43-amg-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$950,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"182,860",," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386271/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386275/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$850,"143,631",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386276/2014-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"199,784",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386277/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"145,214",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386279/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Spark,No,$750,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386287/2018-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","156,783",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386292/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,No,$900,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Audi,A3,Yes,N/A,"114,276",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386308/2014-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
Ford,Focus,No,$700,"52,557",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Ford,Courier,Yes,$800,"432,260",," Engine Damage, Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386321/1999-ford-courier-xlt-chassis-cab-x-cab-utility?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"132,098",," Left Side Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386329/2006-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$600,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007386330/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$5,050",N/A,," Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386332/2013-mazda-mazda3-hatch-mps-2-3-6mt-hatch?referringPage=SearchResults
Holden,Barina,No,$900,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,No,$900,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$900,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366355/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"317,914",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386367/1999-toyota-altezza-sedan?referringPage=SearchResults
