Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Softail,2025,No,"$3,200",1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336882/2025-harley-davidson-softail-25-street-bob-117-motorcycle?referringPage=SearchResults
Toyota,Blade,2008,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336889/2008-toyota-blade-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,450","140,994",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306900/2014-honda-vezel-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2003,No,$50,,," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336935/2003-toyota-wish-station-wagon?referringPage=SearchResults
HOBBY,520tqm,1996,No,$0,,2.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007316952/1996-hobby-520tqm-caravan?referringPage=SearchResults
Mazda,Verisa,2009,No,$500,"204,951",," Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336975/2009-mazda-verisa-c-1500-hatch?referringPage=SearchResults
Suzuki,Kizashi,2011,No,$500,1,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337003/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Ford,Transit,2009,No,$800,"474,000",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337028/2009-ford-transit-transit-lwb-hiroof-high-roof-van?referringPage=SearchResults
Mazda,Demio,2003,Yes,$700,"115,765",," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347038/2003-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$500,"274,616",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337044/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$600,"178,205",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337046/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$500,,, Selling De-Registered,"Automatic, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327058/2011-mazda-axela-hatch?referringPage=SearchResults
BAILEY,Pageant Sancerre,2010,Yes,$0,,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007337050/2010-bailey-pageant-sancerre-caravan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337067/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$600,"116,827",," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327110/2011-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,$0,"178,103",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337130/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337133/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,1998,No,$600,"184,370",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337142/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$500,"202,765",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337146/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2006,No,$50,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337147/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337154/2008-toyota-corolla-fielder-1-8-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"195,617",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337163/2013-suzuki-swift-se-1-4-5dr-mt-hatch?referringPage=SearchResults
Dodge,Journey,2013,No,$800,"261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Crown,1993,Yes,$200,"290,196",," Glass Broken, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337217/1993-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$400,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317244/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337245/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,2006,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317253/2006-honda-crv-station-wagon?referringPage=SearchResults
Peugeot,307,2007,No,$50,"282,189",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317261/2007-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
Honda,CBR,2021,No,"$2,300","52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Holden,Commodore,2018,No,"$1,450",,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337273/2018-holden-commodore-tourer-v-wagon-3-6p-station-wagon?referringPage=SearchResults
Hartford,V-rod Night ROD Special,2013,No,"$4,800",,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337279/2013-hartford-v-rod-night-rod-special-motorcycle?referringPage=SearchResults
Mitsubishi,L300,2013,Yes,"$1,200","204,170",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317282/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"133,846",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327289/2008-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,E55,2004,No,"$1,300",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337282/2004-mercedes-benz-e55-sedan?referringPage=SearchResults
HOMEBUILT,Trailer,1970,No,$240,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
BMW,325ci,2003,No,$600,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337302/2003-bmw-325ci-convertible-a-e46-sedan?referringPage=SearchResults
Holden,Captiva,2007,Yes,$500,"216,862",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337307/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,"$2,300","233,385",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337311/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$500,,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337394/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,IST,2003,No,$600,"162,240",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337395/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$800,"228,267",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337413/2006-toyota-yaris-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$500,"237,604",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337414/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Nissan,Serena,2008,Yes,"$1,450","134,612",," Hail Dmg, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337415/2008-nissan-serena-station-wagon?referringPage=SearchResults
Lexus,LS460,2007,No,$800,,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337418/2007-lexus-ls460-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,No,$500,,," Front Damage, Glass Broken, Frame Damaged, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337421/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,1,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337423/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2006,No,$600,"197,289",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337424/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337426/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,BT-50,2012,No,"$1,450",,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337428/2012-mazda-bt-50-glx-c-p-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$600,"233,911",," Interior Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337429/2007-mitsubishi-lancer-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2015,No,"$1,450","178,149",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337432/2015-jeep-grand-cherokee-laredo-3-6p4wd8a-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"135,449",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337434/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$600,"66,673",," Front Damage, Has Key, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337436/2006-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,2009,No,$500,"136,960",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337448/2009-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Ford,Fiesta,2017,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337462/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$600,"176,758",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337466/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,$800,"152,353",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337470/2015-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Mazda,Roadster,2008,No,"$1,300",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337471/2008-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,2006,No,$800,"124,980",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337475/2006-toyota-passo-hatch?referringPage=SearchResults
Volvo,C30,2008,No,$500,"46,672",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337485/2008-volvo-c30-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$500,"192,267",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337512/2004-toyota-wish-van?referringPage=SearchResults
Mazda,Demio,2012,No,$100,"241,315",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337513/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$600,,," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337517/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"193,660",," Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337518/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2003,No,$800,"199,580",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317514/2003-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$2,300",,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327537/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2015,No,"$1,450","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"142,393",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337557/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,,,," Right Front Damage, Airbags Deployed, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337601/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
