Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,2011,No,"$1,400","153,849",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253925/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"192,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243926/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Toyota,Landcruiser,1990,No,$0,1,0.0," Fire Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253961/1990-toyota-landcruiser-vx-station-wagon?referringPage=SearchResults
Nissan,Sunny,2004,No,$0,"234,496",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253983/2004-nissan-sunny-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"147,802",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254081/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"231,461",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254083/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,No,$500,"254,705",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254084/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$750,"97,869",1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254085/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"161,747",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254103/2008-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,"$1,400",,0.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254104/2004-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"185,768",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254113/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"293,582",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254114/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,300","140,607",0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254116/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,"$1,500","103,813",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254122/2019-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,1.0," Chassis Damage, Front Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254124/2018-toyota-regius-ace-van?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"101,708",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254125/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"96,728",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254127/2008-toyota-auris-hatch?referringPage=SearchResults
Audi,A3,2008,No,$800,"138,687",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254128/2008-audi-a3-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254130/2004-honda-civic-sedan?referringPage=SearchResults
Honda,CMX,2018,Yes,$0,"14,258",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254148/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"243,571",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254152/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,"$2,550","65,423",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254156/2013-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$900,"98,713",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214150/2016-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"95,171",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254162/2008-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Telstar,1997,No,$650,"227,034",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254170/1997-ford-telstar-2-0-contour-auto-4d-sedan?referringPage=SearchResults
Triumph,Speed Twin,2022,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254182/2022-triumph-speed-twin-1200-dd4-motorcycle?referringPage=SearchResults
Nissan,X-trail,2014,No,,"94,955",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254183/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,2024,No,,"12,775",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254233/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Aprilia,Tuono,2018,No,$0,"77,328",1.0," Engine Damage, Front Damage, Interior Damage, Left Side Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254240/2018-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Toyota,Spade,2013,No,$700,"145,513",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254297/2013-toyota-spade-hatch?referringPage=SearchResults
Toyota,Markx,2012,No,$0,,1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254299/2012-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"156,131",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254300/2008-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Range Rover,2017,No,,"168,501",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234304/2017-land-rover-range-rover-sdv8-vogue-se-4-4d-station-wagon?referringPage=SearchResults
BMW,116i,2007,No,$550,,0.0," Right Front Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254311/2007-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$0,"73,560",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254315/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Honda,CB,2005,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244323/2005-honda-cb-hornet-900-motorcycle?referringPage=SearchResults
BMW,S1000,2019,Yes,$0,,0.0," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254357/2019-bmw-s1000-r-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,2008,No,$700,"266,201",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254358/2008-mercedes-benz-c-320cdi-avantgarde-es-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"311,909",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254360/2008-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Hiace,2005,No,,"316,379",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007244379/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Kia,Niro,2018,No,,,1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254393/2018-kia-niro-ex-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,Yes,$0,"187,321",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254394/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,323i,2006,No,$850,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254395/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$700,"69,235",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254396/2008-toyota-vitz-hatch?referringPage=SearchResults
GWM,X200,2012,No,$0,"159,564",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254397/2012-gwm-x200-2-0l-tdi-suv-4wd-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,"360,703",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254399/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254400/2000-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$700,"168,461",1.0," Interior Damage, Rear Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254407/2005-toyota-allion-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244420/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Ford,Courier,2001,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254431/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"224,288",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254432/2007-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Navara,2008,No,$650,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254434/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
BMW,120d,2005,No,$0,"273,106",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254440/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Suzuki,Ignis,2022,No,$600,,2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224456/2022-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254484/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,No,$800,"346,491",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254487/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$550,"111,950",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254498/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$700,"281,589",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254508/2007-ford-ranger-x-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,450","286,748",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244500/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Triton,2014,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254513/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254515/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"150,349",1.0," Left Front Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254521/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254523/2021-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254531/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,2.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254559/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$500,,1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254570/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"138,489",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254579/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$600,"119,492",1.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244585/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
