Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,"$1,300","92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"480,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356486/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$800,"56,838",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366510/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"272,847",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346529/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,"38,575",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356535/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366543/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,$600,"191,478",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366553/2002-mitsubishi-triton-4wd-3-0p-d-cab-spt-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,"48,038",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366577/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"60,212",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366584/2009-subaru-legacy-sedan?referringPage=SearchResults
Volvo,XC90,No,N/A,"219,520",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366589/2016-volvo-xc90-d5-awd-momentum-2-0-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"188,397",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366608/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Kia,RIO,No,$800,"50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"255,482",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366624/2004-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"246,298",," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366641/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$800,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366644/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366664/2016-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"30,734",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356677/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
BMW,318i,No,$200,N/A,," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356678/2002-bmw-318i-convertible?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"1,232",," Airbags Deployed, Left Front Damage, Structural Damage, Suspension Damage, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366676/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300","121,646",," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366677/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Civic,Yes,"$1,325","170,477",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366688/2000-honda-civic-gli-sedan?referringPage=SearchResults
Toyota,Camry,No,$500,"232,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356688/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Terrano,Yes,$550,"264,663",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366692/1997-nissan-terrano-regulus-station-wagon?referringPage=SearchResults
Nissan,Note,No,$150,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366703/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366709/2008-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"142,813",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326700/2011-volkswagen-amarok-dc-4m-400-hl-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$700,"155,242",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356705/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$600,N/A,," Engine Failure, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366715/2008-volkswagen-golf-plus-2-0-fsi-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366716/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"113,262",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366717/2010-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366718/2000-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366719/2006-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$500,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366720/2004-mercedes-benz-slk-230-k-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,000","255,538",," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366727/1996-toyota-rav4-l-station-wagon?referringPage=SearchResults
DOMESTIC,Trailer,No,$81,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Nissan,Wingroad,No,$850,"114,122",," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356725/2016-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346734/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$500,"143,839",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356740/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,$600,"253,679",," Right Front Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366743/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Kia,Sorento,No,$850,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366750/2014-kia-sorento-2-2-diesel-auto-lx-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$425,"189,958",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366759/1997-nissan-primera-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,," Interior Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356754/2015-land-rover-range-rover-sport-v8schsedynamic-5-0p-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,"$2,650","154,053",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366762/2013-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Vandalised - Entire Vehicle, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366769/2016-yamaha-yzf-r3-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366772/2014-toyota-prius-hatch?referringPage=SearchResults
Kia,Sportage,Yes,"$2,800","194,340",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366808/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$1,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356805/2008-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"278,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356806/2015-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356833/2006-ford-courier-2-6p-xlt-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$400,"142,420",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356844/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Transit,No,"$2,300","196,243",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366847/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356864/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"199,878",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356896/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346932/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"203,268",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346945/2017-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$500,"259,769",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356945/2009-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$875,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356952/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346960/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Accord,No,$600,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346973/2010-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346979/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366970/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corona,No,$500,"215,069",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366981/1992-toyota-corona-sedan?referringPage=SearchResults
Nissan,Leaf,No,$400,"203,492",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007346985/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"157,515",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356984/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"183,592",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346998/2008-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366992/2011-mazda-demio-hatch?referringPage=SearchResults
