Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2015,No,"$1,400","148,301",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393816/2015-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Peugeot,508,2016,Yes,"$1,400","164,750",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373815/2016-peugeot-508-rxh-2-0-hdi-touring?referringPage=SearchResults
Kawasaki,ex,2019,No,$0,"29,671",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393826/2019-kawasaki-ex-400-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,2012,No,$800,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2011,Yes,"$4,700","125,976",," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353827/2011-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393832/2014-suzuki-swift-hatch?referringPage=SearchResults
MG,HS,2022,No,$850,,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383844/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Nissan,Note,2009,No,$300,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393870/2009-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"308,367",," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373884/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$300,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383895/2007-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Jaguar,XF,2013,No,$850,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393901/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2011,No,$700,"204,789",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393902/2011-mercedes-benz-e350-bluetec-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393916/2010-audi-a4-av-2-0tfsi-stronic-station-wagon?referringPage=SearchResults
Daihatsu,Hijet,1997,No,$0,"68,830",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373921/1997-daihatsu-hijet-utility?referringPage=SearchResults
MG,ZS,2020,No,"$1,650","41,956",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393935/2020-mg-zs-essence-1-0pt-station-wagon?referringPage=SearchResults
CF Moto,450sr,2023,Yes,$0,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383937/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Subaru,Legacy,2005,No,$300,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393944/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Jaguar,XE,2019,No,"$2,300",,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393946/2019-jaguar-xe-300-sport-2-0p-8at-sedan?referringPage=SearchResults
Suzuki,GSX-S1000FA,2016,No,$0,1,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393947/2016-suzuki-gsx-s1000fa-motorcycle?referringPage=SearchResults
Nissan,Micra,2012,No,$500,,," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383972/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Honda,Elysion,2010,No,$0,"183,930",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383981/2010-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Laser,1995,Yes,$100,"392,777",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383985/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Vectra,2003,No,$300,"153,844",," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394024/2003-holden-vectra-cd-hatch-manual-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"240,645",," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394027/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$300,,," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394029/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Murano,2004,No,$500,,," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394046/2004-nissan-murano-station-wagon?referringPage=SearchResults
BMW,530i,2007,No,$300,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394053/2007-bmw-530i-touring?referringPage=SearchResults
Nissan,Sylphy,2012,No,$700,"154,370",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394062/2012-nissan-sylphy-sedan?referringPage=SearchResults
Nissan,Note,2020,No,"$1,600","89,373",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394063/2020-nissan-note-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,Yes,"$1,025","95,308",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394065/2004-toyota-funcargo-hatch?referringPage=SearchResults
Honda,fit,2008,No,$300,"27,595",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394066/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$300,"177,735",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394067/2009-mazda-axela-hatch?referringPage=SearchResults
Citroen,C4 Grand Picasso,2015,No,$850,"146,243",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394076/2015-citroen-c4-grand-picasso-intensive-2-0d-6at--hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,Yes,,"133,686",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Land Rover,Defender,1992,No,"$5,500","97,901",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374206/1992-land-rover-defender-110-station-wagon?referringPage=SearchResults
FORZA,F50,2023,No,$0,"4,267",," Structural Damage, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394231/2023-forza-f50-off-road?referringPage=SearchResults
Toyota,Corolla,2008,No,$300,"186,632",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394232/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$600,"136,597",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394234/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"94,822",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394236/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$300,"130,173",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394238/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$300,"231,967",," Interior Damage, Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394239/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,"$1,600",,," Front Damage, Rolled, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394240/2016-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Ford,Focus,2018,No,"$1,300","63,595",," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384260/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,"$13,950","70,977",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374272/2017-holden-commodore-vf2-ss-v-redline-6--sedan?referringPage=SearchResults
Holden,Commodore,2004,No,$425,"274,784",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394286/2004-holden-commodore-berlina-wagon-v6-a-station-wagon?referringPage=SearchResults
Mahindra,XUV,2020,No,"$1,400",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384300/2020-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"201,063",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384340/2015-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,400","79,113",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384371/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,118i,2007,No,$300,"188,427",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384389/2007-bmw-118i-hatch?referringPage=SearchResults
Toyota,Premio,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Audi,A4,2004,No,$300,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394408/2004-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,2007,No,$300,"156,270",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384509/2007-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$850,,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394520/2015-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$300,"198,905",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384603/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,"139,548",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384607/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"334,757",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384609/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,"204,014",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384622/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$300,"236,662",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394630/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ducati,Multistrada,2017,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,450","144,013",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374630/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Murano,2005,Yes,$800,"207,067",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384648/2005-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Bounty,2004,No,$625,"199,432",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394653/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$300,"143,092",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394655/2009-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$300,"211,238",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394658/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,2010,No,$300,"175,204",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394659/2010-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2005,No,$300,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384652/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Qashqai,2021,No,"$1,600",,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,"$1,300",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354682/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
