Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bongo,2014,No,$0,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Platz,2004,No,$0,"160,871",0.0," Front Damage, Impact Heavy - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736578/2004-toyota-platz-sedan?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"157,905",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736584/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Echo,2000,No,$0,"128,728",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736590/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,800","173,374",2.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,6,2006,No,$0,"171,218",0.0," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736620/2006-mazda-6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Honda,Odyssey,2000,Yes,$600,"210,795",1.0," Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676671/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"190,745",0.0," Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736679/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2021,No,,18,1.0," Interior Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626688/2021-volkswagen-polo-tsi-dsg-1-0pt-dsg-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,$800,"143,444",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736718/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,"178,857",0.0," Ignition Damage, No Major Panel Dmg, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736726/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,"98,977",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726737/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Grandeur,2006,No,$700,"173,205",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736734/2006-hyundai-grandeur-3-8p-v6-4d-a5-sedan-sedan?referringPage=SearchResults
Mitsubishi,Galant,2004,No,$0,"194,108",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736737/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,"111,734",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736739/2006-subaru-forester-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2012,No,,,0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736773/2012-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Yamaha,YZF,2015,No,$0,"38,590",1.0," Front Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706801/2015-yamaha-yzf-r1f-motorcycle?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Smart,Forfour,2006,No,$0,"185,403",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736832/2006-smart-forfour-hatch?referringPage=SearchResults
Great Wall,V240,2011,No,$800,"256,944",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736841/2011-great-wall-v240-2-4l-d-cab-2wd-5m-off-road?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"103,886",0.0," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736842/2010-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Hyundai,I30,2013,No,$700,"124,866",2.0," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736843/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Subaru,Tribeca,2009,No,$800,"161,342",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736848/2009-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$0,"232,867",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686851/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Skyline,2011,No,$700,"123,715",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726865/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,"140,644",0.0," Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726866/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"126,478",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736872/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"199,125",0.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736878/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"284,863",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736889/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"103,183",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736904/2006-toyota-ractis-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,"57,008",0.0," Left Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736912/2005-ford-fiesta-3dr-1-6-m-hatch?referringPage=SearchResults
Dodge,Journey,2014,No,$700,"137,780",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736914/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Will,2004,No,$0,"200,340",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736928/2004-toyota-will-hatch?referringPage=SearchResults
Hyundai,I30,2017,No,"$1,800","194,018",0.0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736931/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"180,733",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736932/2008-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,2004,No,$0,"81,487",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736936/2004-hyundai-getz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"134,989",1.0," Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736940/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,"411,580",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716965/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Yamaha,,2023,No,$0,,0.0," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Heavy - Right Side, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006736961/2023-yamaha-na-motorcycle?referringPage=SearchResults
Nissan,Note,2007,No,$0,"120,779",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736974/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"151,909",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736975/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,2011,Yes,$800,"88,379",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736978/2011-honda-accord-tourer-type-s-station-wagon?referringPage=SearchResults
Skoda,Roomster,2010,No,$0,"236,737",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736983/2010-skoda-roomster-1-6-auto-style-hatch?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$0,"150,185",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716992/1995-toyota-corolla-windy-ii-hatch?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"258,491",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716994/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"55,747",0.0," Front Damage, Roof Damage","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737021/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"180,029",0.0," Roof Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737022/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2013,No,$0,"239,113",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737029/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,1993,No,,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"187,108",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727061/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Kawasaki,KTM65,2018,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006727069/2018-kawasaki-ktm65-motorcycle?referringPage=SearchResults
Ford,Focus,2009,No,$0,"153,744",1.0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687070/2009-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Hyundai,Tucson,2016,No,$700,"268,734",0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727131/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$0,"172,487",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Kawasaki,KL,2018,Yes,$0,"14,603",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697173/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Holden,Captiva,2006,No,$0,"276,704",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737201/2006-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,"$1,300","138,045",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737210/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$0,"149,213",0.0," Airbags Deployed, Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737214/2010-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Proceed,1995,Yes,$0,"178,343",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737219/1995-mazda-proceed-levante-station-wagon?referringPage=SearchResults
Nissan,Dualis,2010,Yes,$0,"151,069",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"127,519",0.0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"178,710",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737232/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Ecosport,2020,No,$0,"30,436",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737235/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2012,No,,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737239/2012-toyota-hiace-3-0dt-zl-4a-3-seat-caravan?referringPage=SearchResults
Hyundai,Getz,2010,No,$0,"98,279",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737241/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"164,135",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737250/2005-nissan-tiida-nismo-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"130,129",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737251/2012-subaru-legacy-station-wagon?referringPage=SearchResults
