Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,1999,No,$0,,0.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829780/1999-toyota-hiace-van?referringPage=SearchResults
Honda,TRX 500 FM2,2019,No,$0,,0.0," Rolled, Selling De-Registered","5spd,",,,https://manheim.co.nz/damaged-vehicles/000000000006909814/2019-honda-trx-500-fm2-atv?referringPage=SearchResults
Can-Am,Defender PRO HD8,2019,No,"$1,850","13,335",1.0," Front Damage, Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909815/2019-can-am-defender-pro-hd8-quad-bike?referringPage=SearchResults
Volkswagen,Polo,2009,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909819/2009-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"328,311",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909836/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,"207,788",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899855/2005-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2007,Yes,,,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Mercedes-Benz,CL500,2002,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909861/2002-mercedes-benz-cl500-sedan?referringPage=SearchResults
Nissan,Terrano,1998,Yes,$0,"249,725",0.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909863/1998-nissan-terrano-g3m-r-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"131,965",1.0," Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909867/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$0,"99,978",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909869/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Kia,Sportage,2006,No,$300,"223,777",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909873/2006-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Will,2004,No,$0,"150,979",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,"155,026",1.0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909888/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2009,No,$0,,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909898/2009-mercedes-benz-ml-ml320-cdi-edition-1-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$600,"299,973",1.0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909902/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon,2005,No,$300,"165,863",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909905/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Mercedes-Benz,E,2002,No,$0,,0.0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909918/2002-mercedes-benz-e-5-0p5sa4dr-avantgar-sedan?referringPage=SearchResults
LITEWEIGHT,Caravan,1974,Yes,$740,1,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006889912/1974-liteweight-caravan-caravan?referringPage=SearchResults
Honda,fit,2012,No,$0,,1.0," Left Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909959/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Aurion,2013,No,$0,,1.0," Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909973/2013-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Honda,CRV,2005,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909987/2005-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
Mazda,Verisa,2006,No,$600,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899999/2006-mazda-verisa-hatch?referringPage=SearchResults
