Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,GSF600,2002,Yes,$0,"100,123",1.0," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"327,100",0.0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2010,No,"$1,850",,1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816936/2010-mercedes-benz-c250-cgi-sedan?referringPage=SearchResults
Honda,fit,2004,No,$500,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796941/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"205,069",0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"118,633",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806953/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,"113,573",1.0," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"103,313",1.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,,1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746983/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Rnessa,1998,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,550","14,917",1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807015/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2007,Yes,$0,"261,500",0.0," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817022/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,0.0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817023/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Subaru,Impreza,2001,Yes,"$1,250","215,160",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,2023,No,,"86,020",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817030/2023-ford-ranger-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817053/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"152,819",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777086/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,250",,2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817139/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"168,601",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807149/2002-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$800,,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817142/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,350",,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817146/2013-toyota-corolla-sedan?referringPage=SearchResults
Yamaha,WR250,2018,No,$0,"5,272",1.0," Front Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817149/2018-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Suzuki,Jimny,2012,No,$0,"301,237",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,500","192,823",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817157/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,NV200,2012,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807166/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,"1,497",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817172/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Lafesta,2011,No,"$1,250",,0.0," Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817183/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"175,113",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817189/2014-toyota-hilux-sr5-utility?referringPage=SearchResults
Nissan,Tiida,2009,No,$600,"89,794",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817195/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,$800,"110,971",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817206/2016-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,100","87,077",2.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817217/2018-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2006,No,$300,"124,200",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807229/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,150",,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817233/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Cr-z,2010,No,$850,,2.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817241/2010-honda-cr-z-hatch?referringPage=SearchResults
Hyundai,Santa FE,2012,No,"$1,650","257,783",1.0," Engine Failure, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807274/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,1,1.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Hilux,2020,No,,"106,469",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807344/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"340,280",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Honda,TRX420,2022,No,$0,"2,832",1.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006767415/2022-honda-trx420-quad-bike?referringPage=SearchResults
Suzuki,Kizashi,2013,No,"$1,250",,0.0," Airbags Deployed, Front Damage, Vandalised - Interior, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817416/2013-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,050","97,290",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817417/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,2006,No,$0,,0.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807429/2006-holden-captiva-lx-3-2l-v6-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817420/2009-toyota-vanguard-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2014,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817421/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,250",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817430/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,320i,2011,No,$600,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817431/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Camry,2000,Yes,$800,,0.0," Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817433/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Passo,2004,No,$650,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817434/2004-toyota-passo-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817446/2004-ford-courier-xlx-utility?referringPage=SearchResults
Toyota,Yaris,2013,No,"$1,600",,1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807456/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"216,481",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817450/2005-mitsubishi-grandis-2-4p-wagon-a-station-wagon?referringPage=SearchResults
Yamaha,XV1700R,2008,No,$0,"50,353",1.0," Impact Light - Rear, Impact Light - Left Side, Impact Light - Top, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817451/2008-yamaha-xv1700r-star-pcxr-motorcycle?referringPage=SearchResults
Mazda,Premacy,2001,No,$0,,2.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817455/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"213,894",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817456/2007-nissan-tiida-hatch?referringPage=SearchResults
Kia,Cerato,2018,No,"$1,500","62,087",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817457/2018-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
BMW,320i,2012,No,$850,"47,644",1.0, Selling De-Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817458/2012-bmw-320i-hatch?referringPage=SearchResults
Holden,Commodore,2014,No,,"103,198",0.0," Right Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817459/2014-holden-commodore-vf-ss-sdn-mt-sedan?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797466/2008-ford-ranger-xlt-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,2007,Yes,"$2,500","81,548",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787463/2007-toyota-crown-royal-saloon-4d-sedan?referringPage=SearchResults
Toyota,Estima,2001,No,$500,,1.0," Engine Damage, Front Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817462/2001-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$300,"111,895",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817465/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Ford,Laser,1988,No,$0,"142,532",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817467/1988-ford-laser-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"136,801",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817468/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"116,979",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777475/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,2008,No,$350,"95,090",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817470/2008-volkswagen-cross-polo-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"46,658",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817474/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"157,857",1.0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817476/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"156,611",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817477/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,,2.0," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,Viva,2007,No,$0,"163,686",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817483/2007-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Holden,Captiva,2009,No,$800,"321,575",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817488/2009-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
