Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2014,No,$600,"122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383407/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,,," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383463/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Landcruiser,1999,Yes,"$1,050",1,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383466/1999-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
BMW,320i,2006,Yes,$950,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363463/2006-bmw-320i-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,,"35,602",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383505/2021-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"281,782",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383520/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,BT-50,2010,Yes,"$1,300","328,135",, Selling Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373542/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Kia,Rio,2023,No,,"75,826",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383585/2023-kia-rio-hatch?referringPage=SearchResults
SWIFT,Sprite Quattro,2012,No,$0,,0.0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007393593/2012-swift-sprite-quattro-caravan?referringPage=SearchResults
Toyota,Hilux,2006,Yes,,1,, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383601/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$800,,," Front Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393613/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Honda,fit,2017,No,$0,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393625/2017-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$500,,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393630/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$0,,," Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393631/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Terrano,1995,Yes,$0,"312,080",," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393636/1995-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,,," Front Damage, Rear Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393645/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,"58,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393670/2016-suzuki-baleno-hatch?referringPage=SearchResults
Ford,Territory,2007,Yes,$600,"316,118",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"251,031",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393711/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2013,No,$700,,," Fire Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393721/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"215,309",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393752/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$0,"148,956",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393769/2015-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Hyundai,ix35,2012,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393772/2012-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,Yes,"$1,300",,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383782/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Toyota,Corolla,1995,No,$0,"363,978",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383790/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,600",,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383809/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Peugeot,508,2016,Yes,"$1,450","164,750",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373815/2016-peugeot-508-rxh-2-0-hdi-touring?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383826/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,$300,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383845/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"132,970",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393863/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393865/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,Yes,$700,,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393868/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393869/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383892/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Yaris,2022,No,,"22,724",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383894/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373909/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"79,276",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393948/2014-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"117,357",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393949/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,Yes,$800,"210,510",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383943/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"67,031",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393964/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,X-trail,2010,Yes,"$1,300","118,602",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373977/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,1,, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383976/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$0,,," Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393986/2008-mazda-bongo-van?referringPage=SearchResults
Suzuki,GSX,1990,Yes,$0,"14,568",," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393999/1990-suzuki-gsx-250-across-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,2012,Yes,"$1,450","243,151",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384004/2012-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,2008,Yes,$650,"172,948",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394009/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,$750,"352,653",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394017/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,Murano,2004,Yes,$600,"104,446",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374015/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384015/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"82,429",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394021/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,$0,"250,180",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394023/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,2013,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394025/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Vanguard,2012,No,$850,,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394026/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$600,"193,557",," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384049/2007-bmw-525i-sedan?referringPage=SearchResults
Hyundai,Santa FE,2018,Yes,,"133,686",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,2021,No,"$2,300","141,126",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364244/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Focus,2018,No,"$1,300","63,595",," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384260/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"185,933",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374311/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"445,408",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374357/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384364/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,600","79,113",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384371/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$700,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384374/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Micra,2009,No,$300,"246,763",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384385/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$500,,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384388/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$650,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384422/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$900,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$650,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384466/2015-mazda-demio-hatch?referringPage=SearchResults
