Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$400,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389635/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,500","111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,650",N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379645/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,I30,No,$900,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,"$3,450","32,689",," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389654/2025-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,," Right Front Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389655/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389657/2009-honda-insight-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$250,N/A,," Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389661/2000-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$800,"122,326",," Left Side Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389671/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","109,394",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389673/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$700,"157,824",," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389675/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"222,945",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389680/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MX6,Yes,$500,"289,121",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379689/1992-mazda-mx6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"113,022",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389707/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$700,"16,664",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389752/2024-suzuki-gsx250-frlm4-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389755/2002-toyota-corolla-gl-sedan?referringPage=SearchResults
Hamelex,4A,Yes,"$4,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Nissan,Tiida,No,$300,"120,170",," Front Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389780/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,"$3,750","282,373",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389803/2016-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
BMW,325i,No,$500,"150,138",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379855/2007-bmw-325i-sedan?referringPage=SearchResults
Honda,Insight,No,$600,"38,965",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379921/2012-honda-insight-hatch?referringPage=SearchResults
Holden,Astra,Yes,$500,"200,197",," Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389932/2006-holden-astra-cd-hatch-manual-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"39,342",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389943/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,No,"$2,300","91,464",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389947/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Navara,No,$525,N/A,," Glass Broken, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389972/2004-nissan-navara-utility?referringPage=SearchResults
Mazda,Demio,No,$200,"204,336",," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389992/2009-mazda-demio-hatch?referringPage=SearchResults
