Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,2002,Yes,$0,"298,916",1.0," Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024579/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"120,990",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024604/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024627/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Ford,Escape,2007,No,$225,"239,560",1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024629/2007-ford-escape-xlt-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,,1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024655/2008-nissan-caravan-window-van?referringPage=SearchResults
Holden,Colorado,2017,No,,"322,871",1.0," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014664/2017-holden-colorado-ls-ec-cc-2-8d-4wd-x-cab-chassis?referringPage=SearchResults
Mazda,Axela,2007,No,$600,"155,916",1.0," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024664/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Harley-Davidson,Sportster,2004,No,$0,"29,418",0.0," Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004675/2004-harley-davidson-sportster-xl883-motorcycle?referringPage=SearchResults
Kia,Optima,2013,No,$0,,1.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014691/2013-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$200,"134,693",1.0," Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014693/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014694/2013-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,0.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014699/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,,1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004700/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Triumph,Thunderbird,2015,No,$0,"21,498",1.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004701/2015-triumph-thunderbird-lt-abs-a1-bfl-motorcycle?referringPage=SearchResults
Honda,Insight,2014,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024709/2014-honda-insight-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$250,,0.0," Airbags Deployed, Glass Broken, Interior Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004714/2016-suzuki-swift-glab-hatch?referringPage=SearchResults
Holden,Captiva,2018,Yes,,"195,655",, Selling Registered,"6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004721/2018-holden-captiva-ltz-2-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,No,$325,"322,263",1.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024733/2002-subaru-legacy-2-0-wagon-man-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2003,No,$500,"323,056",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024738/2003-mitsubishi-delica-station-wagon?referringPage=SearchResults
Mazda,Roadster,2008,Yes,$0,,0.0," Ignition Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024756/2008-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$500,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024757/2016-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994772/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,0.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024770/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,Yes,"$1,100",,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024775/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$300,"242,299",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024782/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"142,007",0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024796/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allex,2002,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024800/2002-toyota-allex-hatch?referringPage=SearchResults
Toyota,Toyoace,2012,No,"$2,150",,1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007014817/2012-toyota-toyoace-tray?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014819/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"225,810",0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024826/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024833/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,X3,2009,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024839/2009-bmw-x3-touring?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024840/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,$0,"101,340",0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004877/2017-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Mondeo,2008,No,$450,"272,255",0.0," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014882/2008-ford-mondeo-sedan-sedan?referringPage=SearchResults
Nissan,Note,2011,Yes,"$1,650",,0.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024894/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"169,168",0.0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024897/2013-toyota-corolla-gx-hatch?referringPage=SearchResults
Holden,Astra,2003,No,$150,"243,140",0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024922/2003-holden-astra-cd-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$725,,0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024923/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"143,685",1.0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024941/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"55,168",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004966/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$525,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024975/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$0,"202,055",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024979/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"109,185",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024991/2006-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2002,No,$275,1,0.0," Front Damage, Structural Damage, Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025002/2002-suzuki-grand-vitara-vjlx-2-0-3dr-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"171,294",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025003/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025014/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla 1.6 SED,1992,Yes,$0,"278,172",0.0," Left Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025017/1992-toyota-corolla-1-6-sed-sedan?referringPage=SearchResults
Toyota,Crown,2008,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015148/2008-toyota-crown-hybrid-synergy-driv-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$500,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005152/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$500,"219,423",1.0," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Fiat,Punto,2001,No,$150,"193,921",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
BMW,320i,2008,No,$300,,1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945199/2008-bmw-320i-sedan?referringPage=SearchResults
Holden,Barina,2013,Yes,$0,,0.0," Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015200/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Avensis,2014,No,$0,,0.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015201/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$300,"426,167",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015206/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2012,No,$0,,1.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015214/2012-holden-colorado-4x4-ltz-dc-pu-2-8-a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015223/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,No,$250,,0.0," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015229/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
TRAILER,Tuff,2019,Yes,$0,,0.0," Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-trailer?referringPage=SearchResults
Holden,Captiva,2008,No,$425,"251,786",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015231/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"121,667",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015233/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"255,966",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015234/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"164,897",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015239/2004-mazda-axela-sport-hatch?referringPage=SearchResults
CARAVAN,Bailey Pursuit,2015,No,$0,,0.0," Chassis Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"170,770",0.0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015304/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025304/2006-mazda-demio-hatch?referringPage=SearchResults
