Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Iload,2013,No,$750,,," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375447/2013-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"197,341",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375448/2007-toyota-auris-hatch?referringPage=SearchResults
Holden,Trax,2016,No,$500,"150,789",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375450/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,"229,050",," Front Damage, Ignition Damage, Vandalized Glass Broken, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375471/2003-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$500,"194,998",," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375473/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,"$1,075","238,651",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375476/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,Jazz,2003,No,$550,"131,021",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375481/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,Spark,2017,No,$750,"76,529",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375483/2017-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Celica,2002,No,$500,"190,101",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375486/2002-toyota-celica-hatch?referringPage=SearchResults
Fuso,Fighter FN2428,2018,Yes,"$4,800","350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Holden,Trax,2013,Yes,$500,"194,956",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Audi,A3,2007,No,$600,,," Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375531/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Mazda,Demio,2017,No,$500,"86,291",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375533/2017-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,$600,,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX,2010,No,"$3,150",,," Structural Damage, Accident Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375536/2010-suzuki-gsx-1300rk9-hayabusa-motorcycle?referringPage=SearchResults
Ford,Mondeo,2016,No,$750,"121,182",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375544/2016-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375547/2011-nissan-leaf-hatch?referringPage=SearchResults
Mazda,CX-5,2021,Yes,$0,,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Juke,2019,No,"$1,800","35,589",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365546/2019-nissan-juke-juke-turbo-1-6p-4wd-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$750,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375550/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375551/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2015,No,"$1,300",,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$550,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375558/2008-ford-falcon-bf2-xr6-sedan-rebel-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375559/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$500,,," Front Damage, Left Front Damage, Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375560/2005-nissan-note-hatch?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$400,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375569/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375570/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Kia,Cerato,2016,No,"$1,650","94,137",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375576/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
LDV,G10,2021,No,"$2,300","91,764",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375577/2021-ldv-g10-cargo-diesel-auto-1-panel-van?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$400,"172,045",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375578/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Hyundai,I20,2014,No,$750,"204,917",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375580/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
CARAVAN,Geuist LV550,2004,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375581/2004-caravan-geuist-lv550-caravan?referringPage=SearchResults
CARAVAN,Detheffs C&#39;go 430qs,2018,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375582/2018-caravan-detheffs-c-go-430qs-caravan?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$1,800","253,690",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375586/2009-toyota-vanguard-hatch?referringPage=SearchResults
Holden,Colorado,2014,No,"$2,300","276,999",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375587/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2020,No,,"236,913",," Chassis Damage, Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375591/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,CRV,2006,No,$600,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375600/2006-honda-crv-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$400,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Porte,2004,No,$550,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375619/2004-toyota-porte-station-wagon?referringPage=SearchResults
Mazda,CX-3,2019,No,"$1,650","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Peugeot,207,2010,Yes,$100,"185,342",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$600,"250,021",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375635/2008-mitsubishi-delica-d5-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,2026,No,$200,"11,501",," Front Damage, Structural Damage, Selling De-Registered",,1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375637/2026-royal-enfield-meteor-meteor-350-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$600,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375638/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375639/2013-honda-fit-hatch?referringPage=SearchResults
Daihatsu,COO,2007,Yes,"$1,225",,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375651/2007-daihatsu-coo-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,450","239,446",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375653/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"240,838",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375656/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"164,747",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375657/2008-mazda-atenza-sports-wagon-station-wagon?referringPage=SearchResults
BMW,225xe,2019,No,$100,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375658/2019-bmw-225xe-touring?referringPage=SearchResults
Kia,RIO,2014,No,$600,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375663/2014-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$450,"37,091",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375665/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Audi,S4,2009,Yes,"$1,000","121,932",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365665/2009-audi-s4-sedan?referringPage=SearchResults
Honda,fit,2013,No,$750,,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365667/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Hyundai,Iload,2013,No,"$1,300",,," Left Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375672/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Honda,Odyssey,2008,No,$500,"168,732",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375689/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Skoda,Fabia,2015,No,"$1,300","103,852",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365680/2015-skoda-fabia-81kw-tsi-dsg-1-2p-5-hatch?referringPage=SearchResults
Ford,Kuga,2011,Yes,"$1,000","155,969",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345693/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$750,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,$500,"227,086",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375691/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,SAI,2012,No,"$1,650",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375696/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,650",,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375701/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$650,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375705/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375707/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Focus,2017,No,$750,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375708/2017-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Polaris,RZR1000,2016,No,"$5,850","8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Torneo,2000,No,"$1,300","230,679",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375710/2000-honda-torneo-euro-r-sedan?referringPage=SearchResults
Toyota,IST,2006,Yes,$675,"172,560",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375713/2006-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$750,"278,991",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375714/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$400,"259,780",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375715/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375720/2009-toyota-wish-station-wagon?referringPage=SearchResults
