Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Rodeo 4X2,2004,No,$0,"264,505",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367769/2004-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"105,513",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367771/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"239,295",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367777/2007-toyota-blade-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367792/2005-bmw-mini-cooper-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367799/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"227,253",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367801/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367806/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,MAZDA3,2004,Yes,$0,"352,974",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367810/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367816/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"114,760",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367817/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,"253,755",," Front Damage, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367835/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"192,275",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367841/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"293,055",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377869/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
MINI,ONE,2010,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377917/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377990/2013-toyota-prius-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,$0,"182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378000/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348285/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2024,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368282/2024-royal-enfield-classic-motorcycle?referringPage=SearchResults
Audi,S4,2005,No,$0,,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Peugeot,2008,2015,Yes,$0,"96,922",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$0,"4,677",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358469/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0.0," Roof Damage, Structural Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Vellfire,2010,No,$0,"208,076",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378553/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2014,Yes,$0,"111,441",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358594/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"411,135",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358595/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Fiat,Punto,2016,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
BMW,320i,2013,No,$0,"147,212",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359039/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
TRAILER,Tableau,2021,No,$400,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007379208/2021-trailer-tableau-trailer?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"284,110",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359621/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"498,694",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339680/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369710/2004-honda-accord-sedan?referringPage=SearchResults
Hamelex,4A,2000,Yes,"$5,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Noah,2005,No,$0,"233,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349896/2005-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Note,2005,Yes,$0,"199,429",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369951/2005-nissan-note-hatch?referringPage=SearchResults
BMW,116i,2014,No,$0,"64,045",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359980/2014-bmw-116i-hatch?referringPage=SearchResults
