Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,"$1,450","143,946",," Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375675/2014-mazda-mazda3-sp25ltd-2-5p-6at-sl-sedan?referringPage=SearchResults
Toyota,Aurion,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375676/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Subaru,Impreza,No,$750,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375684/2013-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"118,893",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375687/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"168,732",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375689/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,"$1,300","103,852",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365680/2015-skoda-fabia-81kw-tsi-dsg-1-2p-5-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365695/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Kuga,Yes,"$1,300","155,969",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345693/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"227,086",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375691/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$300,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375692/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,"$1,150","195,113",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375695/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,SAI,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375696/2012-toyota-sai-sedan?referringPage=SearchResults
Toyota,Auris,No,$500,"181,658",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375697/2010-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"265,597",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375698/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Subaru,Legacy,No,$500,"165,656",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375699/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Ioniq,No,$400,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375700/2017-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375701/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Audi,A4,No,$500,"202,132",," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375702/2004-audi-a4-1-8-tq-avant-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$500,N/A,," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375703/2011-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Impreza,No,$650,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375704/2013-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$900,"156,339",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375706/2015-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375707/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375708/2017-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Polaris,RZR1000,No,$0,"8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Torneo,No,$0,"230,679",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375710/2000-honda-torneo-euro-r-sedan?referringPage=SearchResults
Toyota,Aqua,No,$750,"141,069",," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375711/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"172,560",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375713/2006-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"278,991",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375714/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"259,780",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375715/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375720/2009-toyota-wish-station-wagon?referringPage=SearchResults
Citroen,Xantia,Yes,$0,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375722/2000-citroen-xantia-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375723/2014-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375726/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"138,851",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375730/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"248,875",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375731/2008-toyota-hiace-van?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"160,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375732/2012-mercedes-benz-c-200-cdi-estate-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375734/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"140,912",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375739/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"147,050",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375740/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375751/2010-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"76,117",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375752/2018-volkswagen-amarok-dc-4m-v6-550nm-hl-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,922",," Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375753/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"321,389",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375755/2008-toyota-hiace-super-gl-4wd-panel-van?referringPage=SearchResults
Audi,A3,No,N/A,"12,572",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365751/2024-audi-a3-35-tfsi-1-5p-7at-hatch?referringPage=SearchResults
Ford,Ranger,No,$750,N/A,," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365774/2007-ford-ranger-2-5td-xl-sc-w-s-4x2-x-cab-utility?referringPage=SearchResults
Kia,Sorento,Yes,$0,N/A,," Has Key, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365779/2013-kia-sorento-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"269,821",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375773/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,ML,Yes,$0,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375774/2000-mercedes-benz-ml-270-cdi-station-wagon?referringPage=SearchResults
Lexus,RX400H,No,$0,N/A,," Interior Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375778/2008-lexus-rx400h-3-3p-hybrid-5dr-ecv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375779/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Yamaha,Scorpio,Yes,$0,"43,010",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375780/2013-yamaha-scorpio-x-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,," Hard Hit, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375783/2019-volkswagen-polo-rline-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375787/2008-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,No,$0,"147,083",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375791/2001-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375801/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375803/2013-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375805/2006-honda-accord-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375808/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Ford,TX5 Ghia Auto,No,$0,"161,186",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375809/1991-ford-tx5-ghia-auto-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375814/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"138,689",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375815/1998-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"87,313",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375817/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"208,034",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375818/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"254,834",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375819/2007-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375820/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375821/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375822/2009-honda-accord-euro-s-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375827/2009-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"284,387",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375828/2015-toyota-prius-hatch?referringPage=SearchResults
