Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2010,No,,"171,853",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-5d-station-wagon?referringPage=SearchResults
SWIFT,Challenger 480,2007,No,$0,,0.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007196110/2007-swift-challenger-480-caravan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206154/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,626,1998,No,$0,"221,899",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196197/1998-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206261/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196279/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2006,No,$0,"232,109",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206304/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206336/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-station-wagon?referringPage=SearchResults
Toyota,RAV4,2014,No,,"181,680",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206338/2014-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,0.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206355/2012-subaru-impreza-sedan?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"147,126",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206371/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Nissan,Juke,2015,Yes,,"90,710",," Drives, Has Key, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196373/2015-nissan-juke-5d-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"158,816",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206425/2008-mazda-axela-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL350,2015,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206450/2015-mercedes-benz-gl350-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,"61,532",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186578/2021-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,"474,903",0.0," Glass Broken, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196597/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"230,276",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206615/2010-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,2022,Yes,,"20,027",," Drives, Has Key, Selling Registered","6spd Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000007206637/2022-isuzu-d-max-lx-single-cab-4wd-3-2d-cab-chassis?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206640/1997-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Suzuki,UZ50,2025,No,$0,"6,798",0.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206660/2025-suzuki-uz50-motorcycle?referringPage=SearchResults
Kia,Sorento,2022,No,,"52,242",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206665/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
Nissan,Patrol,2002,No,,,1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196675/2002-nissan-patrol-3-0t-st-auto-diesel-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"204,097",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206691/2007-toyota-hilux-2-7p-2wd-s-c--c-c-5-utility?referringPage=SearchResults
Nissan,X-trail,2020,No,,"57,614",1.0," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206777/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"224,047",2.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216850/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"222,169",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
KTM,450,2016,No,$0,,0.0," Burnt 100%, Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007216852/2016-ktm-450-motorcycle?referringPage=SearchResults
Indian,Chief,2024,No,$0,,0.0," Engine Damage, Frame Damaged, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216853/2024-indian-chief-bobber-darkhorse-motorcycle?referringPage=SearchResults
BMW,325i,2006,No,$0,"136,562",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216855/2006-bmw-325i-touring?referringPage=SearchResults
Toyota,Hiace,2018,No,,"132,332",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216857/2018-toyota-hiace-reguis-ace-van?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"236,587",2.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216858/2007-toyota-markx-station-wagon?referringPage=SearchResults
Kia,Sportage,2007,No,$0,,0.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216859/2007-kia-sportage-2-7-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Fairlady,2006,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216860/2006-nissan-fairlady-sports-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"116,568",0.0," Chassis Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216864/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"297,123",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216870/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216871/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"140,151",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216874/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"191,838",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216875/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,2002,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216876/2002-nissan-march-hatch?referringPage=SearchResults
BMW,116i,2011,Yes,$0,,1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216877/2011-bmw-116i-hatch?referringPage=SearchResults
Honda,Freed,2014,No,$0,"101,416",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216879/2014-honda-freed-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$0,"290,789",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216880/1996-toyota-hiace-van?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Fire Damaged, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216883/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216885/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216887/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$0,,1.0," Ignition Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216888/2003-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"157,820",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216891/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Escape,2002,Yes,$0,"276,857",1.0," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216896/2002-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class AMG,2021,Yes,,"25,097",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186900/2021-mercedes-benz-c-class-amg-c-43-3-0pt-4wd-9at-4d-sedan?referringPage=SearchResults
Honda,Integra,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216912/2005-honda-integra-hatch?referringPage=SearchResults
Ford,Fiesta,2006,Yes,$0,"101,027",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216913/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"163,638",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216914/2005-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"242,441",1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216920/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Holden,WH,2001,No,,"267,101",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206929/2001-holden-wh-5-7-statesman-sdn-a-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"146,689",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216944/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216955/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,March,2009,No,$0,"133,874",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216974/2009-nissan-march-hatch?referringPage=SearchResults
Toyota,Starlet,1994,No,$0,"115,860",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216984/1994-toyota-starlet-soleil-l-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"99,450",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216996/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"143,563",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216999/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,"140,404",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217001/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"152,801",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217005/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"140,081",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217014/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"223,149",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217025/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2005,No,$0,"195,079",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217036/2005-toyota-porte-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$0,"134,911",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207036/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"236,973",2.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217045/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volvo,V50,2011,No,$0,"148,925",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"165,120",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217062/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Prius C,2020,No,,"63,861",0.0," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217065/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1994,No,$0,"50,506",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217076/1994-mitsubishi-mirage-super-f-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2009,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217117/2009-mercedes-benz-e300-sedan?referringPage=SearchResults
Subaru,Impreza,2010,Yes,,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197184/2010-subaru-impreza-sti-hatch?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"194,801",1.0," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207225/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207255/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Raum,2006,Yes,$0,"114,187",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217269/2006-toyota-raum-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,0.0," No Keys, Structural Damage, Vandalized All Panel Dmg, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217315/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Ipsum,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207334/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"117,195",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177341/2015-ford-ecosport-titanium-5d-station-wagon?referringPage=SearchResults
Ford,Everest,2017,Yes,,"218,238",," Drives, Has Key, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177354/2017-ford-everest-trend-3-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2001,No,$0,"179,676",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187382/2001-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,RAV4,2010,Yes,$0,"332,175",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217415/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Jeep,Compass,2011,Yes,$0,,1.0," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217421/2011-jeep-compass-2-4l-cvt-auto-ltd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"209,980",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217428/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"190,287",2.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217438/2012-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2003,No,$0,2,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187441/2003-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"85,023",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197467/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"156,149",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217461/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Escape,2006,Yes,$0,"212,108",1.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217466/2006-ford-escape-xlt-v6-sport-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,"244,675",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217468/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"152,632",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217469/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Serena,2014,No,$0,"175,540",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217471/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
BMW,X3,2017,No,,"103,976",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217481/2017-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"215,013",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217529/2007-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Beetle,2012,Yes,,"81,728",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167527/2012-volkswagen-beetle-3d-hatch?referringPage=SearchResults
Kia,Niro,2022,No,,"78,442",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217530/2022-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Holden,Barina,2009,Yes,$0,"124,235",2.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217541/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,BB,2005,No,$0,"95,744",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197550/2005-toyota-bb-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,$0,"197,519",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217566/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"143,908",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217568/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"130,874",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217571/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Presage,2006,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217578/2006-nissan-presage-station-wagon?referringPage=SearchResults
