Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2006,No,$0,"113,732",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918126/2005-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"129,839",0.0," Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918129/2012-holden-cruze-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$850,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,2017,No,,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,650","234,300",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918228/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hyundai,I20,2011,No,$850,"104,039",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908279/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,2012,No,$900,,0.0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918293/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,0.0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918294/2012-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918298/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"283,109",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888338/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,"$1,850","83,951",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$850,"169,149",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918357/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"200,893",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888363/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"113,196",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878360/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,000",,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918394/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,"$1,500",,1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918396/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Canter,2002,No,$0,"80,838",," Selling De-Registered, Selling Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
TRAILER,RES,2020,No,"$1,260",,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
John Deere,6210 Tractor,2002,No,$200,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918466/2006-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$950,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918468/2009-nissan-skyline-crossover-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,1.0," Right Front Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868526/2021-toyota-hilux-sr-td-ec-cc-2-8dt-utility?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,"169,500",1.0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918553/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,850","326,600",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918556/1994-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Toyota,Auris,2010,No,"$1,300","202,893",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888623/2010-toyota-auris-hatch?referringPage=SearchResults
Hyundai,Tucson,2023,No,,"9,396",0.0," Glass Broken, Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908630/2023-hyundai-tucson-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"160,001",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918647/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$700,"174,802",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918648/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$700,"121,130",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918695/2012-toyota-prius-c-l1-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,"$1,000",,1.0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908745/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908915/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-station-wagon?referringPage=SearchResults
Hyundai,Getz,2005,No,$0,"122,107",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918955/2005-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Ford,Laser,2001,No,$0,"130,865",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918956/2001-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,"$1,200","193,256",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918959/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2018,No,$950,"40,958",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918961/2018-suzuki-swift-1-2l-petrol-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$700,"254,106",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918970/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$950,"131,521",1.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918972/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,"13,182",," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918974/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,"$1,300","149,454",2.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918975/2013-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$950,"173,856",2.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918976/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,2009,No,"$1,850","255,634",1.0," Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918981/2009-mazda-bt-50-d-c-w-s-2wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
BMW,325i,2009,No,$950,,1.0," Engine Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918988/2009-bmw-325i-sedan?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,"146,901",, Vandalised - Interior,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"97,042",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919002/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$950,,1.0," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919003/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$900,"86,368",1.0," Front Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919005/2012-toyota-camry-atara-sx-2-5p-sdn-6-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$900,,," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919006/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,Yes,"$1,850","186,437",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919011/2005-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,Yes,"$1,000","142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Honda,Stepwagon,2005,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919014/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Passo,2015,No,$700,"68,317",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919016/2015-toyota-passo-hatch?referringPage=SearchResults
Honda,Civic,2019,No,,"130,165",2.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919020/2019-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,"302,253",0.0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919038/2004-mazda-mazda6-sport-limited-hatch?referringPage=SearchResults
Honda,CBR,2005,No,$0,,0.0," LH Fairing Missing, RH Fairing Missing, Impact Heavy - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919040/2005-honda-cbr-600rr-motorcycle?referringPage=SearchResults
Nissan,Fuga,2010,No,,,, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909058/2010-nissan-fuga-4d-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,"103,458",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919060/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,2003,No,$0,"133,594",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919172/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$850,"179,659",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919175/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$2,600",,1.0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919246/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"124,804",2.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919248/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Suzuki,Grand Vitara,2006,No,$850,,1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919250/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
JCD,7M Tandem Axle Boat,2012,Yes,$0,,0.0," Underbody Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,2018,No,,"72,658",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,600","106,248",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899310/2012-toyota-aqua-hatch?referringPage=SearchResults
Chrysler,300C,2007,Yes,"$1,450",,1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$850,"66,100",0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"277,297",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899373/2010-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"212,777",0.0," Vandalised - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919401/2005-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Bessacarcameo,1998,No,"$3,450",,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919404/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$850,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919409/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$900,"372,005",1.0," Impact Heavy - Front, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899436/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2010,No,$700,,1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919461/2010-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Honda,Integra,2002,No,"$1,050","258,384",1.0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919466/2002-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Mazda,Demio,2001,Yes,$0,"137,882",0.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919468/2001-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2011,No,$700,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919469/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Ford,Escape,2018,No,,"114,055",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899479/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Aprilia,Mana,2010,No,$0,"27,205",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919492/2010-aprilia-mana-850-motorcycle?referringPage=SearchResults
Suzuki,Swift,2015,No,"$1,450","123,665",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919493/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Bluebird,2011,No,$0,"127,102",0.0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919494/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$700,"101,351",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919495/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919496/2005-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,L300,2000,No,$800,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919497/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
TRAILER,Coast To Coast 2018,2018,No,$0,,0.0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Nissan,Vanette,2014,No,$850,"137,250",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869503/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,200",,1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"266,519",0.0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,2006,No,"$1,100","117,720",1.0," Airbags Deployed, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919553/2006-toyota-ist-hatch?referringPage=SearchResults
BMW,320i,2010,No,"$1,150",,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919559/2010-bmw-320i-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"144,343",0.0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,Bighorn,1994,No,$900,"225,264",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889635/1994-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Honda,Integra,2005,No,"$1,300",,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919641/2005-honda-integra-type-s-hatch?referringPage=SearchResults
Suzuki,Ignis,2019,No,$950,"51,090",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919643/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,IX35,2011,No,"$1,850",,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919646/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,Yes,$700,"179,168",0.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919650/2000-toyota-platz-x-sedan?referringPage=SearchResults
Audi,A4,2006,Yes,$850,"121,424",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919700/2006-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$900,"63,550",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919775/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,450",,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919776/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,2002,No,"$1,550","250,396",0.0, Selling De-Registered,"4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919778/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,"263,414",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919779/2004-honda-fit-hatch?referringPage=SearchResults
