Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Courier,2005,No,"$1,450",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413495/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"148,907",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403492/2017-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2008,No,$500,"157,472",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413503/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Mitsubishi,Challenger,1996,No,$600,"248,376",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413505/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Honda,Civic,2004,No,$600,"227,954",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413523/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,BT-50,2017,No,$550,"159,095",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413527/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-utility?referringPage=SearchResults
Toyota,Wish,2008,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413543/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,Ninja,2016,No,$0,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403541/2016-kawasaki-ninja-zx1000m-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413550/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,GL,2026,No,$0,"2,699",," Engine Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403551/2026-honda-gl-1800-1-8p-motorcycle?referringPage=SearchResults
Toyota,SAI,2015,No,"$1,450","362,739",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413562/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,650",N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413569/2014-volkswagen-golf-hatch?referringPage=SearchResults
GRILLO,Series 9 Mower,2001,No,$400,N/A,0," Engine Damage, Fire Damage, Gearbox Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413579/2001-grillo-series-9-mower-mower--ride-on-?referringPage=SearchResults
Ford,Kuga,2015,Yes,$700,"145,559",," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413624/2015-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Suzuki,UZ50,2022,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
BMW,318ti,2003,No,$100,"229,757",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413632/2003-bmw-318ti-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,$500,"195,595",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413634/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$400,"254,224",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413636/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403651/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403658/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,D-max,2014,No,N/A,"260,522",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393660/2014-isuzu-d-max-lxdc-3-0d-4wd-5mt-u-dual-cab-utility?referringPage=SearchResults
Triumph,Bonneville Bobber,2020,No,$0,"31,600",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393669/2020-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,2018,No,$0,"47,576",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393673/2018-royal-enfield-classic-motorcycle?referringPage=SearchResults
Ford,Territory,2007,Yes,$600,"316,118",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"218,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403701/2005-mazda-axela-hatch?referringPage=SearchResults
Yamaha,MW155AP,2024,Yes,$0,N/A,, Selling Registered,N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403708/2024-yamaha-mw155ap-p-motorcycle?referringPage=SearchResults
Mazda,CX-9,2016,No,"$1,450","117,767",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403731/2016-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,VTR,1998,Yes,$0,"904,334",," Light Dmg, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393735/1998-honda-vtr-250-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"200,854",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403774/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,"152,588",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403777/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,N/A,"164,958",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403779/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,1993,Yes,$525,"251,303",," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393786/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Mazda,Bongo,2007,No,$600,"163,319",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403806/2007-mazda-bongo-van?referringPage=SearchResults
Honda,fit,2006,No,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403808/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Murano,2012,No,$500,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413807/2012-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,Yes,$500,N/A,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413809/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,IST,2007,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413810/2007-toyota-ist-hatch?referringPage=SearchResults
Eunos,Roadster,1991,No,$500,"223,732",," Ignition Damage, Right Front Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403829/1991-eunos-roadster-roadster?referringPage=SearchResults
Holden,Trax,2015,Yes,$700,1,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393823/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383838/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,Yes,"$1,550","215,231",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403838/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"150,943",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403854/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$500,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413853/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413854/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$600,"57,617",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403860/2014-ford-focus-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$500,"175,673",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403867/2000-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"97,901",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403876/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,"150,337",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403884/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"204,425",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403893/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,300","121,780",," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403899/2014-honda-vezel-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"270,666",," Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413895/2006-mazda-axela-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$500,"107,317",," Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413898/2015-ford-focus-hatch?referringPage=SearchResults
Honda,Odyssey,2010,No,$500,"134,386",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413907/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,I30,2021,No,N/A,"60,772",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403903/2021-hyundai-i30-pde-wagon-crdi-dct-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403910/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$600,"203,355",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413914/2006-honda-stream-station-wagon?referringPage=SearchResults
Kia,Magentis,2006,No,$600,"169,218",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413917/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,No,$100,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413918/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Kia,RIO,2008,No,$600,"181,637",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413922/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Leaf,2016,No,$500,"92,332",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007413924/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,N/A,"113,125",," Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413926/2022-toyota-hilux-sr-td-ec-2-8dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2013,No,$750,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413927/2013-holden-commodore-sv6-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$850,"127,925",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403921/2011-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$600,N/A,," Ignition Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403922/2005-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2012,No,$750,"121,019",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403923/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Leaf,2015,Yes,$600,"143,806",," Right Front Damage, Right Side Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007403936/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$750,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413932/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Terrano,1997,No,$500,"302,936",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413936/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$600,"96,023",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413943/2014-nissan-note-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,2007,No,$500,"246,345",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413944/2007-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
