Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2004,No,$300,"190,591",1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697523/2004-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Corolla,N/A,No,$50,"183,588",0.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687525/toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,"$1,000","177,372",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697532/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"104,547",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697535/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$400,"149,917",0.0," Engine Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697536/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697538/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,800","376,320",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Audi,A3,2007,No,$900,"111,825",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697540/2007-audi-a3-2-0-fsi-station-wagon?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"170,542",0.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697544/2004-honda-accord-sedan?referringPage=SearchResults
Isuzu,D-max,2015,No,,"191,124",0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,2006,No,$800,"203,872",1.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687562/2006-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$750,"110,254",0.0," Engine Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697575/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,800","100,114",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Platz,2004,Yes,$0,"109,666",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697584/2004-toyota-platz-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"133,336",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Ford,Festiva,2000,No,$150,"195,010",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687597/2000-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$300,1,1.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637611/2005-mazda-axela-hatch?referringPage=SearchResults
Audi,A4,2003,Yes,$0,"240,445",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697630/2003-audi-a4-1-8t-man-sedan?referringPage=SearchResults
Toyota,Raum,2005,Yes,$0,"138,821",0.0," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697638/2005-toyota-raum-1-5l-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$800,"141,719",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hilux,1990,No,"$1,300","291,920",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$400,"296,594",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657646/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Mondeo,2012,No,$900,"197,178",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697656/2012-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$300,"165,842",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697659/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,VS Commodore,1996,No,$0,"156,859",1.0," Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697661/1996-holden-vs-commodore-3-8-exec--sed--aut--sedan?referringPage=SearchResults
Mitsubishi,Delica,2008,No,$0,"251,024",1.0," Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697662/2008-mitsubishi-delica-van?referringPage=SearchResults
BMW,X5,2018,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697663/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Jeep,Compass,2014,Yes,"$2,650","79,532",0.0," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697664/2014-jeep-compass-sport-2-0p-6at-sw-5-station-wagon?referringPage=SearchResults
Honda,Civic,1977,No,$0,"881,418",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697666/1977-honda-civic-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"116,275",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697668/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,"$1,000","246,344",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697669/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"50,189",2.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697670/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$1,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697676/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$200,"154,986",0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697686/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,2014,Yes,$0,"171,137",0.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697708/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,DL650A,2019,No,$0,"12,220",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Ford,Falcon,2009,Yes,,"121,720",1.0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637720/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,2002,No,$200,"205,578",1.0," Malicious/Vandalised, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697734/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Peugeot,308,2013,No,$300,"58,490",1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697735/2013-peugeot-308-hatch?referringPage=SearchResults
Nissan,Skyline,2003,No,$600,"178,109",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697736/2003-nissan-skyline-3-0-v6-sedan?referringPage=SearchResults
Honda,Jazz,2011,Yes,$0,"119,998",0.0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697737/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Can-Am,750,2016,No,$0,,," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Nissan,Juke,2011,No,$800,"90,496",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637739/2011-nissan-juke-station-wagon?referringPage=SearchResults
Polaris,ETX325,2016,No,$0,,0.0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$400,"181,050",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697760/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,"222,558",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697762/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,550","112,213",0.0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687762/2015-toyota-corolla-filder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"101,878",2.0," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687763/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,"$7,300","94,901",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617769/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Renault,Lutecia,2010,No,$200,"126,517",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697780/2010-renault-lutecia-2dr-hatch-rhd-at-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$300,"142,733",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697789/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"216,309",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687798/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Astra,2005,No,$200,"183,180",0.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677791/2005-holden-astra-classic-hatch-manua-hatch?referringPage=SearchResults
Skoda,Superb,2020,No,"$1,900","46,682",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697804/2020-skoda-superb-scout-200kw-2-0p-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,650","132,221",1.0," Glass Broken, Left Rear Damage, Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697810/2004-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,No,$0,"169,763",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697818/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
BMW,530i,2001,Yes,$0,"180,886",2.0," Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697826/2001-bmw-530i-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"196,872",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697828/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$0,"353,815",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Allion,2002,No,$0,"176,475",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697836/2002-toyota-allion-sedan?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$0,"312,257",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Hyundai,Palisade,2021,No,,,0.0," Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627861/2021-hyundai-palisade-limited-2-2dt-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"148,375",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697891/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,2008,No,$0,"169,965",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697892/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Vanette,2008,Yes,$0,"226,240",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697897/2008-nissan-vanette-window-van?referringPage=SearchResults
Mazda,Verisa,2004,No,$300,"202,399",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697941/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Prius,2009,Yes,"$1,050","218,959",2.0," Under Body Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697952/2009-toyota-prius-sedan?referringPage=SearchResults
Yamaha,YZF,2011,No,$0,"24,118",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,2004,No,$0,"210,200",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697965/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Yamaha,Grizzly 450,2015,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006627960/2015-yamaha-grizzly-450-quad-bike-quad-bike?referringPage=SearchResults
Ford,Ranger,2022,No,,"13,979",1.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"125,068",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697975/2009-mazda-demio-hatch?referringPage=SearchResults
