Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Tiguan,2009,No,$0,"179,789",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229873/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229874/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$825,"94,014",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229878/2003-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"178,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229880/2010-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"180,216",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,1997,Yes,$0,"227,775",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229887/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,GL,2013,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229904/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
Hyundai,H1,2009,No,$0,"215,182",1.0," Engine Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229916/2009-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Yaris,2018,No,,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229921/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Primera,2000,Yes,$300,"398,444",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229931/2000-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Honda,Logo,1999,No,$300,"157,279",2.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229932/1999-honda-logo-hatch?referringPage=SearchResults
Subaru,Forester,2002,No,$300,"235,742",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229933/2002-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Highlander,2015,No,,"269,586",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229938/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"289,427",0.0," Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229941/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Captiva,2009,Yes,$400,"317,962",0.0," Front Damage, Has Key, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229947/2009-holden-captiva-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
BMW,116i,2014,Yes,,"109,206",1.0," Front Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229952/2014-bmw-116i-hatch?referringPage=SearchResults
GWM,V240,2013,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229963/2013-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2008,No,$0,"111,034",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229967/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Lafesta,2007,No,$350,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229982/2007-nissan-lafesta-hatch?referringPage=SearchResults
