Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2009,No,$800,"181,769",0.0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"122,536",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657069/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,condor,1995,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637074/1995-nissan-condor-motorhome-gvm-9-250kg?referringPage=SearchResults
Ford,Focus,2009,No,$0,"153,744",1.0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687070/2009-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,"212,837",1.0," Engine Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687095/2000-honda-civic-sedan?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2009,Yes,$0,"220,236",1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667107/2009-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Ducati,Monster,2006,No,$0,,0.0," Right Side Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637114/2006-ducati-monster-motorcycle?referringPage=SearchResults
Fuso,Canter 616-city-tip,2021,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006677124/2021-fuso-canter-616-city-tip-fea61br3sfac-t--tipper?referringPage=SearchResults
Toyota,Hiace,1995,No,$800,"126,240",1.0," Rear Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677132/1995-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$800,"230,328",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657133/2007-mitsubishi-triton-4wd-3-5p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$0,"148,265",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687138/2009-volkswagen-golf-hatch?referringPage=SearchResults
Same,Explorer 70 Tractor,N/A,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006677165/same-explorer-70-tractor-tractor?referringPage=SearchResults
KTM,390,2014,No,$0,"57,951",1.0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"128,369",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687198/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,2014,No,$0,"60,099",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637191/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,$0,"117,503",0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2010,No,$0,"229,261",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627225/2010-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Honda,Stream,2001,Yes,$0,"210,859",0.0," Glass Broken, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687243/2001-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687244/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"209,693",0.0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$0,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,2020,No,$0,1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Markx,2010,No,$600,"87,794",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637310/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$700,"204,465",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627341/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647341/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"209,417",," No Keys, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677349/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,,"66,595",0.0," Engine Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
DAF,CF,2017,No,,,1.0," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677360/2017-daf-cf-85-510-truck?referringPage=SearchResults
Toyota,Hilux,2011,No,,"344,738",1.0," Engine Damage, Front Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677375/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$600,,0.0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667385/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,,"126,930",0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,Yes,,"470,770",," Has Key, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687421/1994-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"248,868",1.0," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687426/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"232,424",2.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687427/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,2006,No,$0,"80,034",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637437/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,626,2001,No,$0,"347,665",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667443/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"167,214",0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687458/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Spacio,2001,No,$0,"172,585",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687461/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"154,210",1.0," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687463/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2015,No,$800,"78,910",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687466/2015-honda-fit-hatch?referringPage=SearchResults
LDV,T60,2021,No,,"49,386",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687467/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"168,479",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687468/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2011,No,"$1,800","184,053",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687469/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"148,707",0.0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687472/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"95,153",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,I30,2008,No,$0,"98,836",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667479/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"113,858",1.0," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
BMW,325i,2008,No,$600,"108,935",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687483/2008-bmw-325i-sedan?referringPage=SearchResults
Holden,Colorado,2015,No,,"150,797",2.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687485/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,2018,No,$0,"55,246",1.0," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Audi,A7,2011,No,$0,"90,816",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687523/2011-audi-a7-sportback-3-0t-fsi-sedan?referringPage=SearchResults
Ford,Ranger,2010,No,$0,"376,320",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2015,No,,"149,772",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687536/2015-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,2002,No,$0,"196,991",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687537/2002-honda-civic-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,2020,No,$0,,1.0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Holden,Captiva,2007,No,$0,"170,411",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677548/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Eunos,2000,No,$0,"362,435",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$600,"87,866",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647567/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,2005,No,$800,"135,045",1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687570/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"146,929",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687571/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"100,114",0.0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,No,$500,"53,951",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687577/2005-toyota-ractis-hatch?referringPage=SearchResults
BMW,645ci,2004,No,$800,"185,576",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"70,914",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677587/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"92,660",1.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687580/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"133,336",1.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,2012,No,$0,"63,026",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687589/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"175,372",2.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687592/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
