Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,2010,No,$0,"228,743",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317449/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Kluger,2005,No,$700,"256,579",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317450/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Ford,Kuga,2011,No,$0,"197,107",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317457/2011-ford-kuga-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2010,No,$0,"126,999",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317458/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"129,830",," Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317459/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"349,636",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317465/2009-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,"289,558",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317469/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317470/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"182,509",," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317471/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"250,616",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317472/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,2017,No,$0,"40,543",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317476/2017-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317477/2009-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Amarok,2011,No,$0,,," Engine Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317478/2011-volkswagen-amarok-dc-2wd-400-hl-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"168,366",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317479/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$600,"92,280",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317481/2008-toyota-auris-1-8l-hatch?referringPage=SearchResults
Nissan,Navara,2007,Yes,,"220,002",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317484/2007-nissan-navara-4-0-2wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317486/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$700,"412,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317487/2014-toyota-prius-hatch?referringPage=SearchResults
Subaru,Outback,2016,No,,"131,081",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317489/2016-subaru-outback-station-wagon?referringPage=SearchResults
Hyundai,Kona,2024,No,,"4,835",," Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317490/2024-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317491/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1998,No,$0,"287,664",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317492/1998-mitsubishi-mirage-hatch?referringPage=SearchResults
Mitsubishi,Eclipse,2018,No,$0,,," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317494/2018-mitsubishi-eclipse-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"174,061",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317495/2009-mazda-axela-sedan?referringPage=SearchResults
CARAVAN BAILEY,Indianna,2006,No,"$3,350",,0.0," Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317496/2006-caravan-bailey-indianna-caravan?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317501/2005-nissan-tiida-sedan?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"211,068",," Hail Dmg, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317503/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"155,283",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317505/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
BMW,X5,2009,No,$0,"142,796",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317509/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,450","158,162",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317518/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Audi,A3,1999,No,$400,"114,047",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317519/1999-audi-a3-1-8-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"390,951",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317526/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"267,328",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317532/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,1998,Yes,$0,"145,724",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317533/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Estima,2007,No,$500,,," Front Damage, Rear Damage, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317534/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,"437,103",," Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317535/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Hyundai,I20,2011,No,$0,"143,326",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317539/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Subaru,Outback,2006,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317546/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$0,"93,189",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317549/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317558/2018-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$0,"260,136",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317568/2003-mitsubishi-airtrek-sport-gear-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,Yes,$0,"123,316",," Hail Dmg, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317570/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA2,2011,No,$500,"104,988",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317573/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"186,496",," Hail Dmg, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317582/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317586/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Holden,Captiva,2006,Yes,$0,"203,638",," Hail Dmg, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317587/2006-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,2007,Yes,$0,"222,953",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317589/2007-mercedes-benz-e-280-elegance-sedan?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"198,562",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317591/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Suzuki,LTA500,2022,No,"$1,050",,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007317605/2022-suzuki-lta500-quad-bike?referringPage=SearchResults
Mazda,Capella,1999,Yes,$0,,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$500,"128,787",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317612/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"135,496",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317613/2015-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,2004,No,$600,"177,505",," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317614/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"161,779",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317619/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,"177,332",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317631/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Jaguar,F-pace,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317642/2019-jaguar-f-pace-s-3-0p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317643/2015-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317643/2015-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317645/2018-ford-ranger-xlt-double-cab-w-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"89,069",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317646/2009-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
BMW,320i,2006,Yes,$550,,," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317647/2006-bmw-320i-sedan?referringPage=SearchResults
Subaru,XV,2014,No,$700,,," Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317663/2014-subaru-xv-station-wagon?referringPage=SearchResults
Mazda,3,2011,No,$500,,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317667/2011-mazda-3-sp20-skyactiv-hatch?referringPage=SearchResults
Toyota,Ipsum,2008,Yes,"$1,700","115,830",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317672/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,March,2001,No,$400,,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317677/2001-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,Yes,"$1,550",,," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317679/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307689/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Altezza,2000,No,"$1,050",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317704/2000-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,Swift,2017,No,$700,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317707/2017-suzuki-swift-hybrid-hatch?referringPage=SearchResults
Jaguar,X-type,2006,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317721/2006-jaguar-x-type-sovereign-3-0-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$600,,," Airbags Deployed, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317727/2013-honda-fit-hatch?referringPage=SearchResults
Holden,Equinox,2020,No,,"77,161",," Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297732/2020-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
