Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,GS250,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409848/2013-lexus-gs250-2-5p-sdn-6a-sedan?referringPage=SearchResults
Kia,Sorento,2022,No,N/A,"84,416",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399852/2022-kia-sorento-hev-urban-premium-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"352,222",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409862/2004-mazda-mpv-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,N/A,," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409890/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409894/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"141,419",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409903/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,N/A,"149,652",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409910/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409912/2014-audi-a4-sedan?referringPage=SearchResults
Toyota,Rush,2008,No,$0,"262,923",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409916/2008-toyota-rush-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,$0,"229,794",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409928/2017-holden-captiva-ltz-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,2015,No,$0,"91,464",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389947/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"231,528",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409961/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ipsum,2006,No,$0,"277,156",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409970/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Lexus,IS250,2006,No,$0,N/A,," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409995/2006-lexus-is250-sedan?referringPage=SearchResults
