Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Jetta,2012,No,$0,"106,701",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673571/2012-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,No,$300,,0.0," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673579/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2006,No,$350,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673600/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$350,"232,362",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683603/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673659/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Falcon,1999,Yes,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673664/1999-ford-falcon-au-xr6-vct-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2013,No,"$1,100",,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673677/2013-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Audi,A3,2000,No,$200,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673680/2000-audi-a3-1-8-hatch?referringPage=SearchResults
Mazda,Atenza,2002,No,$200,1,0.0," Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663720/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"142,480",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2004,No,$350,"83,640",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673750/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Peugeot,308,2016,No,$250,"102,516",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673753/2016-peugeot-308-access-1-2p-6at-ha--hatch?referringPage=SearchResults
Honda,fit,2007,No,$300,,1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653780/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$250,,0.0," Rear Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663812/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,2004,No,$400,"209,814",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663824/2004-mercedes-benz-clk-3-2p5spa2drcpe-avan-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$150,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653820/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Fuso,1996,Yes,,"591,930",, Selling Registered,,2,,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Ford,Ranger,2017,No,"$3,600","70,123",0.0," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653833/2017-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Toyota,Landcruiser,2013,No,,,0.0," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673844/2013-toyota-landcruiser-prado-vx-ltd-4-0p-5-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$100,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673848/2008-nissan-march-hatch?referringPage=SearchResults
ZNEN,BIG Max 50,2023,No,$75,525,3.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663851/2023-znen-big-max-50-scooter?referringPage=SearchResults
Toyota,Vitz,2010,No,$800,"96,415",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633863/2010-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633866/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"200,636",1.0," Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643869/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla Cross,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603873/2022-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Holden,Captiva,2008,No,$1,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653876/2008-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,800","320,805",0.0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673893/1998-toyota-hilux-2-4d-2wd-scb-c-c-5m-utility?referringPage=SearchResults
Ducati,Monster,2012,No,"$1,300","23,463",1.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673898/2012-ducati-monster-696-abs-motorcycle?referringPage=SearchResults
BMW,X3,2008,No,$150,1,0.0," Engine Damage, Front Damage, Fire Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653930/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"147,189",0.0," Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663962/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$400,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663973/2011-subaru-legacy-2-5i-premium-cvt-wa-station-wagon?referringPage=SearchResults
Ford,Focus,2003,No,$75,,1.0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673977/2003-ford-focus-focus-ghia-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace seats,2022,No,,,0.0," Water Damage, Selling De-Registered",,Model,,https://manheim.co.nz/damaged-vehicles/000000000006553982/2022-toyota-hiace-seats-spare-parts-seats?referringPage=SearchResults
Harley-Davidson,FL,2014,No,"$2,700",,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Frame Damaged, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643990/2014-harley-davidson-fl-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,2021,No,"$6,600",10,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624029/2021-mitsubishi-triton-dc-glxr-6at-2-4d-utility?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674031/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Lexus,IS250,2009,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674038/2009-lexus-is250-sedan?referringPage=SearchResults
BMW,325i,2005,No,$400,,1.0," Left Front Damage, Impact Medium - Left Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674040/2005-bmw-325i-sedan?referringPage=SearchResults
Toyota,Markx,2009,No,$25,,0.0," Burnt 90%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654087/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Yaris,2023,No,,,0.0," Chassis Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664085/2023-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$325,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664090/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2009,No,"$1,000","169,013",0.0," Water Damage, Selling De-Registered",,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624100/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Audi,A4,2006,No,$675,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614107/2006-audi-a4-hatch?referringPage=SearchResults
Suzuki,GSX650F,2008,Yes,$600,"19,037",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664114/2008-suzuki-gsx650f-k8-motorcycle?referringPage=SearchResults
Toyota,Hilux,2004,No,,"291,087",1.0," Chassis Damage, Front Damage, Right Side Damage, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684115/2004-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Daihatsu,Bego,2006,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,$500,,," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674132/2008-honda-inspire-v6-4d-sedan?referringPage=SearchResults
Toyota,Vitz,2001,No,$300,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664138/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,"$2,600","277,233",0.0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654157/2010-toyota-hilux-3-0td-2wd-sc-5m-utility?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$0,"186,890",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Dyna,1992,Yes,,"343,819",, Selling Registered,,3,,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Honda,fit,2006,No,$300,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664180/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Previa,2007,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594190/2007-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"68,547",1.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered",,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684235/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2016,No,,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684240/2016-jeep-wrangler-sportunlimited-3-6p-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,,"37,045",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664254/2021-nissan-x-trail-st-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"224,764",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664261/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,S4,2012,No,$0,"105,426",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644289/2012-audi-s4-sedan?referringPage=SearchResults
LAUNCH,Pattaya,2007,No,,,0.0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Toyota,Runx,2005,No,$350,"117,044",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684294/2005-toyota-runx-sedan?referringPage=SearchResults
Audi,A4,2011,Yes,$0,,," No Keys, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654299/2011-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
BMW,320i,2010,No,$250,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654318/2010-bmw-320i-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$700,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654329/2012-mazda-demio-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Toyota,Estima,2004,No,$875,,0.0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614321/2004-toyota-estima-station-wagon?referringPage=SearchResults
Vespa,Primavera,2017,No,$50,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614324/2017-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Toyota,Corolla,2017,No,"$2,825",,0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664337/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Audi,E-tron,2019,No,"$9,600",,1.0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604372/2007-nissan-tiida-nsa-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674379/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$250,"153,796",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674385/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,2002,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Honda,Jazz,2006,No,$250,"142,798",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644467/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"116,170",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604470/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
