Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ROYAL ENFIELD,Classic,2025,Yes,"$1,300","1,472",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308799/2025-royal-enfield-classic-motorcycle?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,600",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308803/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,2015,No,"$1,600",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$100,"181,025",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298812/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Nissan,Cube,2007,No,$500,"193,944",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298814/2007-nissan-cube-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$500,"90,599",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308837/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,Yes,$600,"140,959",," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308840/2004-mazda-demio-gl-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,Yes,$300,"240,360",," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308844/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298850/2020-toyota-camry-hybrid-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,2025,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007288856/2025-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Jeep,Compass,2021,No,,"60,235",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298863/2021-jeep-compass-longitude-2-4p-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308865/2005-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,1999,No,$600,,," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308883/1999-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,Proceed,1994,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308958/1994-mazda-proceed-marvie-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$600,"135,469",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308961/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$500,,," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308973/2017-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Everest,2021,No,,"40,496",," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308980/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,2014,Yes,"$1,450","45,296",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308983/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"97,905",," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309015/2019-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Suzuki,LTF400,2014,No,$500,"34,657",," Fire Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007299042/2014-suzuki-ltf400-quad-bike?referringPage=SearchResults
Toyota,Vitz,2011,No,$700,"124,440",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299043/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Cefiro,1994,No,$100,"313,567",," Right Side Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309115/1994-nissan-cefiro-sedan?referringPage=SearchResults
Honda,fit,2010,No,$500,"150,846",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309121/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
SEADOO,RXT300RS,2017,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"131,397",," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309126/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309141/2012-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"120,513",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309142/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309144/2001-toyota-corolla-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,,," Chassis Damage, Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309146/2015-holden-colorado-lt-dc-pu-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2012,Yes,$700,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309150/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,600","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$600,"128,692",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309163/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Platz,2000,Yes,$50,,," Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309176/2000-toyota-platz-sedan?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309178/2017-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
Toyota,Dyna,2008,No,$0,"210,810",1.0," Chassis Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309197/2008-toyota-dyna-flat-deck-gvm-3-005kg?referringPage=SearchResults
Toyota,Previa,2017,No,"$1,600","155,240",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309221/2017-toyota-previa-station-wagon?referringPage=SearchResults
Toyota,Hiace,2005,No,,"443,694",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309227/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Suzuki,Swift,2016,No,$700,"101,614",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309230/2016-suzuki-swift-hatch?referringPage=SearchResults
BMW,335i,2007,Yes,"$1,450","187,467",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309245/2007-bmw-335i-touring?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,300",,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309259/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,"138,470",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309282/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2016,No,"$1,600",,," Front Damage, Glass Broken, Interior Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309283/2016-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,MT-03,2018,No,$500,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,600","115,931",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309292/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Liteace,1999,No,$500,"265,517",," Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309322/1999-toyota-liteace-flat-deck-truck?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,"179,077",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309342/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"178,850",," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309349/2006-mazda-axela-4wd-hatch?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Renault,Master,2023,No,,"31,550",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299355/2023-renault-master-l2h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,400","46,866",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299385/2017-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,S320,2006,No,$1,,," Engine Damage, Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309390/2006-mercedes-benz-s320-cdi-sedan?referringPage=SearchResults
Hyundai,I20,2011,No,$150,"186,837",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299419/2011-hyundai-i20-hatch?referringPage=SearchResults
Toyota,Blade,2008,No,$700,"220,645",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279419/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,2017,No,"$2,300","210,388",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279437/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"140,100",," Engine Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309432/2007-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,"$2,300","318,166",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299444/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Ford,Falcon,2007,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299464/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Honda,Accord,2010,Yes,"$1,300","189,465",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309466/2010-honda-accord-euro-l-sedan?referringPage=SearchResults
Ssangyong,Korando,2015,Yes,$700,"200,000",," Hail Dmg, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309481/2015-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,2007,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309499/2007-toyota-hiace-van?referringPage=SearchResults
MG,ZS,2020,No,$500,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299509/2020-mg-zs-essence-1-0pt-station-wagon?referringPage=SearchResults
Nissan,Sunny,1996,Yes,$50,"214,791",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309510/1996-nissan-sunny-sedan?referringPage=SearchResults
Subaru,XV,2019,No,,"44,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309511/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Nissan,Terrano,1997,Yes,$500,,," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309513/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,X-trail,2025,No,,"2,192",," Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309519/2025-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$600,"139,984",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309525/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$400,"224,395",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309532/2004-honda-odyssey-vtil-7st-2-4-5dr-4a-van?referringPage=SearchResults
Mazda,Capella,1990,No,$50,"194,282",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309534/1990-mazda-capella-hatch?referringPage=SearchResults
