Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Highlander,2013,No,,"159,108",," Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325373/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,Yes,$600,"108,660",," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325377/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"199,777",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325405/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$500,"359,055",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315413/2017-holden-barina-r-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$525,"131,300",," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325417/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,"$1,000","175,866",," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315482/2005-mazda-axela-sport-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$800,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315483/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,"$1,000",,," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315487/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315488/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Getz,2008,No,$300,"146,755",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315562/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,,," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315569/2022-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Ford,Territory,2015,Yes,,"167,861",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315570/2015-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Passo,2005,No,$150,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315592/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,2000,No,"$2,300","322,625",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315598/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315599/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"333,828",," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315633/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$500,"219,454",," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315637/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"70,580",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325632/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$700,"191,043",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325638/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2025,No,"$2,400",,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Lafesta,2012,No,$500,"143,447",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325673/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,600",,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325678/2014-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315695/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Levorg,2014,Yes,,"212,548",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315717/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Echo,2004,No,$500,"233,833",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325735/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$600,"187,666",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325738/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$700,"226,891",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315740/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,600","388,306",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315744/2010-mazda-bt-50-c-plus-w-s-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Insight,2009,No,$500,"94,632",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325740/2009-honda-insight-hatch?referringPage=SearchResults
CARAVAN,Crusader,1985,Yes,$0,,1.0," Stolen & Recovered, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007315752/1985-caravan-crusader-camper-trailer?referringPage=SearchResults
Ford,Falcon,2003,No,$400,"189,555",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315759/2003-ford-falcon-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$400,"167,612",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325774/2002-nissan-march-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,$600,"320,832",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325806/2010-holden-commodore-calais-vv6-sedan-sedan?referringPage=SearchResults
Toyota,Aqua,2018,Yes,,"94,923",," Hail Dmg, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007315810/2018-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$700,"214,264",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315818/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"239,348",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325824/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$2,300","461,139",," Hail Dmg, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315835/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"182,674",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315847/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,2011,No,"$1,100","85,049",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295848/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$600,"335,922",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325841/2004-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,2010,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305854/2010-nissan-teana-sedan?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$750,"142,075",," Hail Dmg, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315867/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007295900/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"104,149",," Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007295904/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2014,No,$500,"44,409",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325999/2014-honda-fit-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326009/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"208,030",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316018/2007-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$300,"183,195",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326018/2005-honda-accord-euro-sports-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"191,908",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316032/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2015,No,$700,"235,525",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316036/2015-mazda-cx-3-gsx-2-0p-6at-sw-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2012,Yes,$750,,," Hail Dmg, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316037/2012-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$500,"128,579",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326036/2013-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$400,"267,472",," Interior Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326039/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,2008,No,$600,"144,190",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316046/2008-audi-a3-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$2,300","126,001",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316049/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
BMW,07,2009,No,"$1,600",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326040/2009-bmw-07-series-sedan?referringPage=SearchResults
MINI,Cooper,2005,Yes,$325,"249,874",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316053/2005-mini-cooper-mini-cabrio-m-r52-cabriolet?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"88,941",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326058/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326065/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$500,"250,056",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326068/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"275,909",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316073/2005-toyota-hilux-utility?referringPage=SearchResults
Nissan,NV350,2013,No,"$1,750","211,320",," Front Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316079/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,Accord,2005,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316083/2005-honda-accord-hatch?referringPage=SearchResults
Nissan,March,2011,Yes,$600,"83,443",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316087/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"136,731",," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306086/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$500,"223,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316094/2010-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2025,No,,"3,395",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316103/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Echo,2000,No,$500,"313,950",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316109/2000-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"188,800",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306108/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$600,,," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316112/2005-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Territory,2006,Yes,$600,"282,197",," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326111/2006-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,2003,No,$200,"130,323",," Engine Damage, Ignition Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316124/2003-subaru-forester-station-wagon?referringPage=SearchResults
