Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kobelco,SK100W,1994,No,"$1,700","15,893",1.0," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Ford,Ranger,2019,No,,,0.0," Rolled, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C200,2010,Yes,,,2.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777863/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Holden,Cruze,2013,No,$775,"125,088",1.0," Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757871/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
BMW,335i,2008,No,$0,"116,484",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,Atlas,2011,No,"$1,800",,0.0," Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Honda,Inspire,2010,No,"$1,125",,0.0," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697957/2010-honda-inspire-v6-sedan?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Nissan,Sunny,2002,No,$400,,0.0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,2017,No,$340,,0.0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--flat-deck?referringPage=SearchResults
Ford,Everest,2017,No,$25,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,,1.0," Chassis Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768112/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Mazda,Demio,2014,No,$375,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,"$2,000",,," Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
BMW,530i,2003,No,$725,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778150/2003-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
BMW,530i,2003,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778150/2003-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
Kia,Rio,2003,No,$300,"153,607",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$100,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768189/2005-nissan-note-autech-rider-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778190/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"290,732",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768218/2005-toyota-estima-aeras-premium-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,No,$50,,0.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Mercedes-Benz,S,2006,No,,"148,283",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"279,836",1.0," Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778234/1999-toyota-hiace-2-8d-xr-van-5m-van?referringPage=SearchResults
Toyota,Allion,2003,No,$400,"118,778",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638279/2003-toyota-allion-a20-sedan?referringPage=SearchResults
Mitsubishi,Outlander ZG,2007,No,$0,,0.0," Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768313/2007-mitsubishi-outlander-zg-off-road?referringPage=SearchResults
STEADCRAFT,Aquaholic,1989,No,$550,,0.0," Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","H/L, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738322/1989-steadcraft-aquaholic-boat?referringPage=SearchResults
Suzuki,Swift,2021,No,$425,"30,220",0.0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Sentra,1993,No,$200,"169,611",1.0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768354/1993-nissan-sentra-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$425,"227,406",0.0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768366/2003-holden-commodore-s-3-8-v6-manual-sedan?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"227,406",0.0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768366/2003-holden-commodore-s-3-8-v6-manual-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$850,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768369/2007-suzuki-swift-hatch?referringPage=SearchResults
Eunos,Roadster,1992,No,$0,"247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,CRF110,2005,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Toyota,Fielder,2005,No,$925,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
KIOTI,DK4810,2018,No,$400,,0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Mazda,CX-5,2012,Yes,,"153,105",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$300,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$0,"202,024",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768429/2007-audi-a3-2-0-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$200,"140,515",1.0," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Alphard,2006,No,$0,,0.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758482/2006-toyota-alphard-station-wagon?referringPage=SearchResults
HOMEBUILT,Boat,2008,No,$950,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
COUNTAX,C600,2005,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Volvo,XC70,2005,Yes,$500,,0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$400,"146,799",0.0," Front Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778602/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Murano,2005,No,$200,"222,848",0.0," Left Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768644/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Grand,1998,No,$300,,0.0," Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768654/1998-suzuki-grand-vitara-wjlx2-2-5-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2010,No,$300,"64,704",1.0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768659/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768667/2015-toyota-prius-alpha-x-hybrid-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,Yes,$0,,1.0," Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768668/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Volkswagen,Polo,1999,Yes,$200,"176,478",0.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,1,0.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768675/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$0,"373,525",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$500,"161,340",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,2021,No,,,1.0," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Allion,2002,No,$500,"283,872",2.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,$450,,0.0," Engine Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Selling Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768751/2004-honda-fit-hatch?referringPage=SearchResults
CARAVAN,,1973,No,$340,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"101,439",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778781/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2001,No,$150,"262,545",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758825/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,"2,640",1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,Swift,2012,No,$300,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768839/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$400,"292,955",0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758841/1999-toyota-corolla-1-8p-glx-hatch-5m-hatch?referringPage=SearchResults
Suzuki,VL,2005,No,$0,"53,136",2.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Suzuki,SX4,2007,No,$300,,0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698850/2007-suzuki-sx4-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,"228,477",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758875/2008-nissan-caravan-caravan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"94,906",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758879/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2000,No,$625,,0.0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738890/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,,"185,393",1.0," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768897/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mitsubishi,Triton,2011,No,$0,"234,097",0.0," Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778891/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Great Wall,V240,2014,No,$0,"140,612",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"198,815",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
ZEPHYR,Caravan,1970,No,$425,,0.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Ford,Courier,2002,No,$3,,0.0," Burnt Interior, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778966/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Corolla,2019,No,,"29,644",0.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$300,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,1996,No,$600,,1.0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728986/1996-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$725,,0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768995/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768995/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$525,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"508,071",1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769035/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$300,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$200,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2013,No,"$1,225",,1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639068/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$200,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699067/2000-mazda-familia-station-wagon?referringPage=SearchResults
Kia,Picanto,2016,Yes,"$2,575","69,382",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769114/2016-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,6,2003,No,$400,"222,164",1.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769141/2003-mazda-6-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$875,,1.0," Chassis Damage, Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749170/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,King 500,2019,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629259/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
ZETOR,9540-cab,1993,No,$1,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Honda,Civic,2001,No,$300,,0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629363/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"212,926",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Hiace,2011,No,,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729400/2011-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,2001,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Triumph,Tiger,2022,No,$0,"7,554",1.0," Front Damage, Frame Damaged, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Mazda,Demio,2009,No,$500,"176,666",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749425/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"138,191",1.0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,,"96,273",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Renault,Megane,2017,Yes,,"148,402",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Husqvarna,401,2021,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Axela,2010,No,$300,"100,338",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749495/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2019,Yes,,"105,211",," Front Damage, Glass Broken, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779507/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"163,843",0.0," Rolled, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769530/2013-nissan-serena-station-wagon?referringPage=SearchResults
