Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2009,Yes,"$1,700",,," Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259332/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$550,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259411/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Hyundai,IX35,2012,No,"$1,300","204,406",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259413/2012-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$850,"172,754",," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259415/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$800,"117,322",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259416/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2003,Yes,$525,"114,554",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259433/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,," Fresh Water Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259437/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Blade,2006,No,$550,"80,849",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259440/2006-toyota-blade-hatch?referringPage=SearchResults
Toyota,Fielder,2015,No,"$1,500","92,048",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259469/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
BAILEY,Pageant Provence,2007,No,"$5,100",,0.0," Hail Dmg, Interior Damage, Left Side Damage, Roof Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259475/2007-bailey-pageant-provence-caravan?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,,," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007259479/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","91,644",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259501/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,"$1,500","104,117",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239512/2016-holden-commodore-vf2-evoke-3-0p-6at--station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$550,"212,974",," Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219570/2011-subaru-legacy-sedan?referringPage=SearchResults
Hino,300,2018,No,,"80,556",," Left Front Damage, Left Side Damage","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259604/2018-hino-300-xzu605r-tipper-gcm-9-000kg?referringPage=SearchResults
Ford,Falcon,2011,No,"$1,500","180,370",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259609/2011-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"201,514",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259615/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Micra,2005,Yes,$500,"225,913",," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259624/2005-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$700,"170,652",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249756/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,$650,"77,257",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259856/2013-nissan-juke-hatch?referringPage=SearchResults
Lexus,RX350,2011,No,,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259857/2011-lexus-rx350-3-5p-rv-wagon-ltd-6-station-wagon?referringPage=SearchResults
Toyota,Platz,2000,No,$500,"144,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259858/2000-toyota-platz-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$700,"177,291",," Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259880/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259881/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Passo,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259882/2005-toyota-passo-hatch?referringPage=SearchResults
Kia,Carnival,2005,Yes,$575,"212,352",," Ignition Damage, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259883/2005-kia-carnival-2-5-v6-auto-5dr-station-wagon?referringPage=SearchResults
Lexus,IS300H,2013,No,$0,,," Fire Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259884/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259886/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Caravan,2008,No,$650,"268,592",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259895/2008-nissan-caravan-van?referringPage=SearchResults
Honda,fit,2007,Yes,$800,"194,554",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259897/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,2003,No,$550,"315,849",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259899/2003-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259900/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
BMW,320d,2010,No,$550,"187,330",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007259911/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$550,"152,292",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259912/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Fiesta,2014,No,$0,"117,470",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259916/2014-ford-fiesta-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$500,"304,995",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259919/2005-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,300","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,2013,Yes,"$7,650","72,651",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,2015,Yes,"$5,250","58,560",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239943/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2013,Yes,"$2,000","112,003",," Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239944/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,No,$500,"231,921",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259941/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Econovan 2.0SWB V,1994,Yes,$700,"301,503",," Vandalised - Interior, Selling Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259945/1994-ford-econovan-2-0swb-v-van?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,$500,"198,264",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259947/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$600,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259964/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Mercedes-Benz,S350L,2006,Yes,"$1,950","178,618",," Front Damage, Roof Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259982/2006-mercedes-benz-s350l-sedan?referringPage=SearchResults
Hyundai,Sonata,2009,No,$500,"218,318",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259985/2009-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Audi,A3,2005,Yes,$0,"145,448",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259989/2005-audi-a3-sportback-2-0fsi-ti-hatch?referringPage=SearchResults
