Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,2007,Yes,"$1,900","140,427",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253408/2007-toyota-ractis-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"23,886",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253411/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Honda,Civic,2004,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253417/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,GSX800,2025,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253423/2025-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
Honda,TRX520FM2,2022,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007253434/2022-honda-trx520fm2-quad-bike?referringPage=SearchResults
Lexus,GS450H,2013,No,,"116,533",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253436/2013-lexus-gs450h-sedan?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,400",,," Not Driveable, No Keys, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233448/2013-holden-captiva-lx-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$700,,1.0," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007243451/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2000,No,$650,"108,743",2.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253451/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2006,No,"$1,300",,1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253453/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Shuttle,2016,No,$650,,1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253455/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"137,041",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243468/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"153,770",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253461/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MINI,Cooper,2014,No,$700,"116,257",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253469/2014-mini-cooper-paceman-hatch?referringPage=SearchResults
CLAAS,Dominator,1984,No,"$1,380",,0.0," Burnt Interior, Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007183478/1984-claas-dominator-harvestor?referringPage=SearchResults
Toyota,Vitz,2015,No,$750,"87,180",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253471/2015-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$0,"121,548",1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253472/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"225,221",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253473/2012-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Toyota,Spacio,2002,Yes,"$1,300","193,517",3.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253476/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"189,692",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253479/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2006,Yes,$0,"212,432",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253480/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"238,452",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007243502/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Nissan,Primera,1999,Yes,$450,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253507/1999-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Jeep,Cherokee,2011,Yes,$0,"154,109",0.0," Glass Broken, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253517/2011-jeep-cherokee-kk-ltd-2-8l-crd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$550,,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253524/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,"161,227",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253529/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","190,709",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253549/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320d,2013,Yes,"$1,900",,0.0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223583/2013-bmw-320d-sedan?referringPage=SearchResults
Mazda,Premacy,2011,Yes,$0,"96,434",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253590/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$500,"132,990",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253600/2007-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,CLS,2007,No,$0,"79,104",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253611/2007-mercedes-benz-cls-350-amg-sedan?referringPage=SearchResults
Audi,TT,2007,No,$650,"211,800",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253621/2007-audi-tt-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,2016,No,$700,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253626/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Ford,Transit,2014,No,$0,"184,571",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253667/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Can-Am,Defender HD8,2022,No,$0,"267,765",1.0," Left Rear Damage, Left Side Damage, Frame Damaged, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007253686/2022-can-am-defender-hd8-quad-bike?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$600,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253696/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Navara,2020,No,,"117,083",," Has Key, Not Driveable, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223700/2020-nissan-navara-rx-2-3d-6mt-ut-4dr--utility?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"296,444",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253704/2006-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2016,No,,"195,922",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253706/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,450",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253708/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
BMW,225xe,2016,No,"$1,400","106,604",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253711/2016-bmw-225xe-touring?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,000",,0.0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253715/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,$0,,0.0," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007253721/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Jazz,2016,Yes,"$3,700","110,182",2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253726/2016-honda-jazz-rs-ha-hatch?referringPage=SearchResults
Audi,TTS,2008,Yes,"$2,550","133,687",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243730/2008-audi-tts-coupe-2-0t-fsi-coup%C3%A9?referringPage=SearchResults
Honda,Civic,2013,No,$500,"229,321",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243739/2013-honda-civic-2-0s-auto-sedan?referringPage=SearchResults
Toyota,Passo,2008,No,$500,"72,284",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253754/2008-toyota-passo-hatch?referringPage=SearchResults
Fiat,Grande Punto,2008,Yes,$400,,0.0," Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243768/2008-fiat-grande-punto-1-4-dynamic-5-speed-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$500,"173,969",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253766/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Starlet,1998,Yes,$675,"208,505",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253768/1998-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$500,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253782/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,$900,"80,924",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253795/2008-volkswagen-passat-tsi-sedan?referringPage=SearchResults
Mercedes-Benz,SLK 200,2012,Yes,"$3,500","111,000",1.0," Interior Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253805/2012-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,2014,No,"$1,400","149,776",0.0," Airbags Deployed, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243827/2014-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,"$1,300",,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007253834/2015-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2012,Yes,$0,"239,674",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253845/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,OPA,2000,No,$650,"179,952",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253854/2000-toyota-opa-hatch?referringPage=SearchResults
Toyota,Altezza,2001,Yes,"$1,850","258,579",1.0," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253860/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$2,200",,," Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233876/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$650,"147,443",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253870/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,2011,No,"$1,400","153,849",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253907/2011-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$0,"192,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007243926/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253925/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$575,"170,415",0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253967/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Sunny,2004,No,$0,"234,496",0.0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007253983/2004-nissan-sunny-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,"$3,800","149,386",0.0," Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244009/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2019,Yes,$0,"121,892",," Has Key, Not Driveable, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244046/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,NX,1997,Yes,$150,"126,853",0.0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254068/1997-nissan-nx-sedan?referringPage=SearchResults
Toyota,Wish,2008,Yes,"$1,850","114,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254069/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,050","158,393",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254070/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"147,802",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254081/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"231,461",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254083/2006-mazda-premacy-station-wagon?referringPage=SearchResults
