Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,L300,2004,No,$700,"368,194",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987834/2004-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Holden,Cruze,2014,No,$700,"113,470",1.0," Left Rear Damage, Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977845/2014-holden-cruze-sri-z-1-6p-6at-sl-4-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"193,641",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"120,196",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987860/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"230,538",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987864/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Ipsum,1996,No,$0,"211,471",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987890/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Chevrolet,Corvette,1990,No,"$1,800",,0.0," Front Damage, Underbody Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947921/1990-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
MG,ZS,2023,No,$0,,0.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2012,No,$0,,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978077/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,2009,No,"$1,450","185,167",1.0," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958099/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$700,"115,793",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988096/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"86,022",1.0," Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988107/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,800","206,964",1.0," Malicious/Vandalised, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988133/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,2019,No,$0,,0.0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"101,448",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988158/2010-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,2003,Yes,$0,,1.0," Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968209/2003-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Hyundai,IX35,2011,Yes,"$1,800",,0.0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968242/2011-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Hyundai,I20,2012,No,$850,,1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978244/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,$850,"193,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988250/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$850,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978263/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968278/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$700,,0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978309/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2011,No,$700,,1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958322/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958343/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,2023,Yes,$0,"5,591",1.0," Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"216,799",0.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978416/2004-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,121 Sedan GLX,1991,No,$0,"234,503",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978487/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Mazda,Familia,2000,Yes,$900,"287,526",0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978516/2000-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978529/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968529/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"70,404",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978533/2010-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,"$1,500",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Ford,Falcon,2003,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988622/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,BB,2007,No,$700,"137,529",1.0," Left Front Damage, Impact Medium - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988624/2007-toyota-bb-hatch?referringPage=SearchResults
Nissan,Latio,2013,No,$900,"116,666",1.0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988629/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868706/2009-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,RVR,2012,No,"$1,250","131,152",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978734/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978735/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"164,849",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988730/2005-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"103,045",2.0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978740/2004-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"191,669",0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Presage,2008,Yes,"$1,100","262,805",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978745/2008-nissan-presage-2-5-station-wagon?referringPage=SearchResults
MOBILITY,Scooter,2020,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006978782/2020-mobility-scooter-scooter?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"166,324",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988788/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,Yes,$850,,1.0," Front Damage, Impact Medium - Front, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978800/2008-mazda-mazda6-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978810/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Mondeo,2001,No,$0,,1.0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988811/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"123,715",1.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978827/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"82,052",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958846/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kobelco,SK135R,2003,No,"$1,600","11,108 HR Showing, Transmission, Automatic, Engine, 4 Cyl, Fuel Type, Diese",0.0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958850/2003-kobelco-sk135r-excavator-excavator?referringPage=SearchResults
CF Moto,300sr,2024,No,$0,"1,087",1.0," Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978903/2024-cfmoto-300sr-road-bike?referringPage=SearchResults
STRAUTMANN,Giga Vitesse CFS4001,2012,No,"$4,400",,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006968928/2012-strautmann-giga-vitesse-cfs4001-trailer?referringPage=SearchResults
Honda,Civic,2005,No,$0,"138,368",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988923/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Primera,2004,No,$0,"262,236",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988928/2004-nissan-primera-station-wagon?referringPage=SearchResults
Nissan,Murano,2007,Yes,"$1,100","152,004",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948952/2007-nissan-murano-3-5-v6-4wd-st-sedan?referringPage=SearchResults
Honda,CB,1999,No,$0,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948955/1999-honda-cb-400-sfx-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,2016,No,$0,"55,362",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Volkswagen,T6,2016,No,$0,,," Impact Heavy - Right Side, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Suzuki,GSX250,2019,No,$0,"8,836",1.0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989008/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Holden,Captiva,2015,No,$900,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979055/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$700,"174,201",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979056/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"203,273",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,"119,207",1.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006989158/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX150,2024,No,$0,"5,792",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949190/2024-suzuki-gsx150-frlm4-motorcycle?referringPage=SearchResults
Toyota,Markx,2007,Yes,$900,,2.0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949219/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,626,2001,No,$0,"396,690",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,250",,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979314/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Honda,CRV,2009,No,"$1,250","154,383",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969328/2009-honda-crv-sport-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Water Damage, Selling De-Registered","7spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$700,"124,813",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969343/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,"$1,450",,," Engine Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969354/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969356/2008-mazda-atenza-sedan?referringPage=SearchResults
BMW,320i,2008,Yes,$900,"93,151",," Engine Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969372/2008-bmw-320i-sedan?referringPage=SearchResults
Aprilia,SR,2014,Yes,$0,"20,876",1.0," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Malicious/Vandalised, Impact Medium - Front, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969415/2014-aprilia-sr-motard-125-scooter?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"128,424",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979415/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Wingroad,2007,No,$700,,1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969421/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2001,No,$0,"217,064",2.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979615/2001-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979617/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,NVS,2011,No,$0,,0.0," Impact Medium - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969626/2011-honda-nvs-50-scooter?referringPage=SearchResults
Yamaha,MT07LA,2023,No,$0,,0.0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Mazda,Verisa,2008,No,"$1,450",,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$700,"242,544",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979659/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,"75,809",0.0," Interior Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979671/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,1.0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979718/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"168,697",0.0," Interior Damage, Malicious/Vandalised, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959761/2005-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Nissan,Leaf,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959768/2012-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$700,"223,182",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969813/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,2007,No,$0,,0.0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2002,No,$0,"226,118",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979905/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"256,272",0.0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$900,"214,206",1.0," Front Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979921/2007-mitsubishi-delica-d-5g-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$850,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959967/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,,1.0," Front Damage, Impact Medium - Roof, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979995/1996-toyota-starlet-reflect-x-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$0,,0.0," Fire Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979999/2004-holden-commodore-berlina-v6-sedan?referringPage=SearchResults
