Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2013,No,$0,"98,976",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329759/2013-subaru-impreza-sedan?referringPage=SearchResults
ANGLO,Classic,1980,No,$100,,0.0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329802/1980-anglo-classic-caravan?referringPage=SearchResults
Ford,Focus,2004,No,$0,"274,743",," Front Damage, Glass Broken, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329811/2004-ford-focus-hatch?referringPage=SearchResults
Honda,Civic,2003,No,$0,"182,706",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329816/2003-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"164,523",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329819/2011-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329828/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Subaru,Outback,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329853/2007-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"200,130",," Front Damage, Glass Broken, Structural Damage, Under Body Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329858/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,2004,No,,"330,898",," Chassis Damage, Front Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329876/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"100,196",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329884/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"222,461",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329895/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Honda,Cr-v,2012,No,$0,"88,328",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329897/2012-honda-cr-v-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329921/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329923/2007-honda-civic-sedan?referringPage=SearchResults
