Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2004,No,$0,"215,230",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,T5,2013,No,$950,"348,199",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088775/2013-volkswagen-t5-transporter-swb-dsg-van?referringPage=SearchResults
Toyota,Allion,2004,No,$600,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088777/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$700,"104,286",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088787/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$500,"178,281",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078789/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,"$1,850","131,399",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088793/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088797/2001-toyota-corolla-sedan?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"129,327",0.0," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088798/2010-holden-cruze-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,"123,858",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088802/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,3008,2023,No,"$2,800","9,323",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088807/2023-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Navara,2017,No,,"282,022",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007078811/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000",,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078843/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098875/1999-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,2003,Yes,"$2,050",,0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098889/2003-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2018,No,,"56,351",0.0," Left Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098919/2018-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Fiat,Punto,1999,No,$0,"146,127",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098927/1999-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$950,,0.0," Engine Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098958/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Equinox,2019,No,,"49,837",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098972/2019-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
KRONE,Easy CUT,2024,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"105,719",0.0," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098979/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,1.0," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098987/2009-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper Countryman,2015,Yes,$900,"123,443",0.0," Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088985/2015-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"209,959",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098991/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2013,No,$950,"136,813",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098997/2013-toyota-vitz-hatch?referringPage=SearchResults
Mazda,3,2013,No,$500,,0.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099003/2013-mazda-3-sp25-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$0,"128,028",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079009/2008-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$750,"115,874",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$850,"275,480",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099031/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$500,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099032/2002-toyota-ist-hatch?referringPage=SearchResults
Holden,Rodeo,2007,No,"$1,550",,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099051/2007-holden-rodeo-lt-pu-crew-utility?referringPage=SearchResults
Toyota,Prius,2009,No,"$1,050","259,254",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099054/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"181,159",0.0," Front Damage, Glass Broken, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099055/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Crewman,2007,No,$500,"173,172",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"112,064",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099057/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"59,366",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,1999,Yes,,"201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"163,179",1.0," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099060/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"206,727",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099063/2001-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"182,166",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099111/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099116/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Allion,2002,No,$700,"123,986",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099118/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099119/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,0.0," Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099120/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,"$1,600","157,232",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099129/2004-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,"184,161",1.0," Chassis Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089130/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$900,"156,705",1.0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089159/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$500,"144,871",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$700,,0.0," Glass Broken, Interior Damage, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099166/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$900,,0.0," Front Damage, Ignition Damage, Rear Damage, Roof Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099171/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Hyundai,I40,2015,No,$800,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099172/2015-hyundai-i40-crdi-1-7d-7am-sl-4d-sedan?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,"103,655",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099173/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$600,"39,664",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099175/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,"$1,450","156,416",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099176/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$500,"164,729",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099178/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"66,862",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099187/2010-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$900,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099192/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099195/2008-subaru-impreza-hatch-2-0r-5sp-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2013,No,"$1,100","121,410",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Suzuki,SFV650U,2015,No,$0,"51,442",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,Note,2006,No,$0,"264,601",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099220/2006-nissan-note-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$750,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099223/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099236/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,1997,No,$0,,0.0," Glass Broken, Has Key, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089289/1997-nissan-primera-sel-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,,0.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089319/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,"149,568",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099436/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"178,235",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099452/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099463/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099464/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$500,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099465/2008-toyota-vitz-hatch?referringPage=SearchResults
ELDDIS,Vogue,1996,No,"$1,010",,0.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-elddis-vogue-caravan?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,Insight,2010,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089477/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Honda,Civic,2001,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099483/2001-honda-civic-hatch?referringPage=SearchResults
Honda,CBR,2014,No,$0,"20,456",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Axio,2009,Yes,"$2,550","112,245",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099486/2009-toyota-axio-sedan?referringPage=SearchResults
Peugeot,307,2006,No,$0,,0.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099498/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,"$1,900","239,199",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069499/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"176,496",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089500/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$0,"97,125",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089503/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"230,764",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$2,050",,1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099512/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099513/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$850,,1.0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099514/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,$950,"199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099518/1999-toyota-altezza-rs-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"129,891",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099519/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,"$3,600","87,705",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089519/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"206,096",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Hyundai,Staria,2022,No,,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099520/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Toyota,Markx,2006,No,$500,,0.0," Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099527/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2019,Yes,$900,"33,423",1.0," Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089540/2019-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$700,"94,104",0.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089542/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"174,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099633/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Front Damage, Glass Broken, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099635/2008-toyota-hilux-d-4d-4x4-d-c-dual-cab-utility?referringPage=SearchResults
Hyundai,Venue,2022,No,,"48,858",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099640/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Land Rover,Defender,2012,No,,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099643/2012-land-rover-defender-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Isis,2010,No,$500,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099665/2010-toyota-isis-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"169,214",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089669/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$700,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099673/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"227,856",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099683/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
LDV,V80,2017,Yes,,"125,994",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089689/2017-ldv-v80-biggest-amt-2-5d-6a-4d-window-van?referringPage=SearchResults
Holden,Commodore,2014,No,"$1,200","89,338",0.0," Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099692/2014-holden-commodore-sv6-utility?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069739/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
