Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Primera,2001,No,$0,,2.0," Accident Repair, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207679/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"241,555",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207701/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,WR,2008,No,$0,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207706/2008-yamaha-wr-250-motorcycle?referringPage=SearchResults
Toyota,Allex,2006,No,$0,"182,479",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207709/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,MAZDA3,2022,No,,"40,885",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207710/2022-mazda-mazda3-sp20-2-0pmh-6at-hatch?referringPage=SearchResults
Honda,Stream,2008,Yes,$0,"112,589",1.0," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207734/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207735/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Galant,2005,No,$0,"329,192",1.0," Interior Damage, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207736/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207738/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,XTZ690,2023,No,$0,,3.0," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207771/2023-yamaha-xtz690-r-motorcycle?referringPage=SearchResults
BMW,330i,2002,No,$0,"257,948",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207773/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"71,794",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207774/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"179,470",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207775/2006-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,325i,2006,No,$0,"183,525",1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207777/2006-bmw-325i-sedan?referringPage=SearchResults
MAC,420 Boat and,2003,No,$960,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197796/2003-mac-420-boat-and-trailer?referringPage=SearchResults
Toyota,Hilux,2002,No,,"193,485",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197797/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,CB,2019,No,$0,"30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"157,955",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207846/2013-toyota-prius-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2024,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207847/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$500,"242,056",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197861/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197868/2016-toyota-hilux-sr-td-dc-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Grandis,2003,Yes,$675,"227,666",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197877/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Holden,Crewman,2004,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177874/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"82,812",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197889/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,CB 300ra,2022,No,$0,"1,365",0.0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197895/2022-honda-cb-300ra?referringPage=SearchResults
Ford,Transit,2014,No,,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177924/2014-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Nissan,Navara,2021,Yes,,"26,525",," Drives, Has Key, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207927/2021-nissan-navara-sl-2-3d-7at-5d-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2020,No,,,0.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197932/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197971/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"206,689",1.0," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207982/2008-mazda-demio-hatch?referringPage=SearchResults
Jaguar,X-type,2008,No,$0,"184,303",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207983/2008-jaguar-x-type-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207985/2005-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2010,No,$0,"218,237",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207986/2010-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"115,307",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207988/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"173,853",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207989/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208041/2007-mazda-verisa-hatch?referringPage=SearchResults
Audi,A5,2014,No,$0,"125,731",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Ford,Mustang,2017,No,,"123,949",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208045/2017-ford-mustang-2-3l-convertible-at-cabriolet?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"170,353",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208046/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208048/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,$750,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198041/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"250,090",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208050/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Nissan,Micra,2008,No,$500,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,"134,209",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198067/2010-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"202,917",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198101/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2001,No,$0,"163,076",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208102/2001-subaru-impreza-rx-hi--lo-awd-sohc-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"154,756",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208105/2005-toyota-corolla-hatch?referringPage=SearchResults
Mazda,Familia,2001,No,$0,"110,956",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208107/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"224,815",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208108/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,1.0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208109/2003-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"172,058",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198123/2016-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198125/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,1.0," Front Damage, Vandalised - Entire Vehicle, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208162/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"97,415",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208163/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"104,426",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208166/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"129,499",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208168/2011-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,2015,No,,"153,600",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198187/2015-mercedes-benz-sprinter-316-cdi-3665-s-mb-van?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"106,350",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208213/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2015,No,$0,,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208218/2015-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208219/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,,0.0," Fire Damage, Left Rear Damage, Right Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208241/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Kia,Seltos,2022,No,,"62,889",0.0," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208243/2022-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208245/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"148,399",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208246/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"164,548",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208250/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,"142,179",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208311/2007-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,2005,Yes,$0,"297,844",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208312/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"114,710",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208318/2014-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2010,No,$0,"146,929",2.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208320/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2013,Yes,,"95,032",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188344/2013-nissan-lafesta-5d-station-wagon?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Nissan,AD,2007,No,$600,"97,957",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198359/2007-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"232,753",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208367/2018-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208370/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,2014,Yes,,"164,408",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188405/2014-ford-mondeo-zetec-2-0td-a-5d-hatch?referringPage=SearchResults
Haval,H2,2019,No,$0,"72,387",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208411/2019-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"181,652",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208413/2004-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208414/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Holden,Colorado,2016,No,,"110,152",," Drives, Has Key, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188438/2016-holden-colorado-ltz-dc-pu-2-8d-6at--4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2012,No,,"84,774",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198435/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Holden,Trailblazer,2017,No,,"134,983",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198436/2017-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,Yes,,"136,169",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188440/2013-mazda-demio-5d-hatch?referringPage=SearchResults
R&amp;R,Trailers,2022,No,"$2,400",,0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007198462/2022-r-r-trailers-caravan?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"264,902",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,"145,680",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188482/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2011,No,$0,"77,457",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208481/2011-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Maserati,Ghibli,2014,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198502/2014-maserati-ghibli-dv6-auto-sedan?referringPage=SearchResults
BMW,X5,2008,No,$0,,," Has Key, Not Driveable, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178527/2008-bmw-x5-touring?referringPage=SearchResults
Honda,Civic,2001,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Ford,Fiesta,2013,No,$500,"154,241",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188574/2013-ford-fiesta-st-3dr-1-6-ecoboost-hatch?referringPage=SearchResults
LDV,T60,2022,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198600/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,"308,189",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208614/1999-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Nissan,Murano,2011,Yes,"$1,100","2,432,270",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188622/2011-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188628/2022-mitsubishi-triton-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Honda,Stepwagon,2012,Yes,,"197,929",," Drives, Has Key, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178644/2012-honda-stepwagon-5d-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138660/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"173,236",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178709/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,2003,No,$0,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"259,428",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208773/2001-toyota-altezza-gita-hatch?referringPage=SearchResults
Ford,Laser 1.3 XL,1990,No,$0,"113,056",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208781/1990-ford-laser-1-3-xl-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"51,187",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208782/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,,"205,040",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208783/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
CHERY,J3,2013,No,$0,"54,024",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208786/2013-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Estima,2001,Yes,$0,"226,575",1.0," Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208787/2001-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
