Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2008,No,$400,"209,550",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726278/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
CLAAS,Ares 556 RZ,2005,No,,,0.0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006676318/2005-claas-ares-556-rz-tractor?referringPage=SearchResults
Volvo,C70,1999,No,$400,"211,733",2.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726338/1999-volvo-c70-2-3-t5-2dr-4sp-a-p-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,"$1,225","182,741",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706336/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2012,No,$400,"209,288",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716346/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$725,"238,657",0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716352/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Citroen,C4,2013,No,$700,"132,071",0.0," Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716353/2013-citroen-c4-exclusive-1-6-auto-hatch?referringPage=SearchResults
Toyota,Sienta,2005,Yes,$400,"254,732",1.0," Front Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726366/2005-toyota-sienta-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$300,"234,607",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$300,"237,683",1.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726396/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Toyota,C-hr,2019,No,,,0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726442/2019-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$825,"197,916",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726444/2004-honda-accord-sedan?referringPage=SearchResults
Honda,Logo,2000,Yes,"$1,075","124,023",0.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596460/2000-honda-logo-hatch?referringPage=SearchResults
Harley-Davidson,Street,2019,No,$0,22,0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
SIP SILVERCUT,380,2018,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
Mazda,Axela,2008,Yes,$450,"226,424",0.0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,No,$250,"112,304",0.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716536/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$450,"144,310",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706537/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,TL100,2004,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,,," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706546/2005-suzuki-swift-hatch?referringPage=SearchResults
BAYLINER,3988,2000,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Suzuki,Ignis,2003,No,$300,"135,515",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706562/2003-suzuki-ignis-hatch-1-5-3dr-hatch?referringPage=SearchResults
Mazda,Bongo,2014,No,$550,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,1996,No,,"392,177",0.0," Interior Damage, Ignition Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696573/1996-isuzu-elf-service-truck?referringPage=SearchResults
Honda,fit,2001,Yes,$700,"205,738",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696575/2001-honda-fit-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2008,No,$0,"218,709",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716572/2008-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Forester,N/A,No,$450,"187,421",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716575/subaru-forester-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,"173,374",2.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,"95,841",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726602/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,2005,No,,"271,559",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726603/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Holden,UTE,2008,No,$0,"194,878",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726606/2008-holden-ute-sv6-utility?referringPage=SearchResults
Ford,Focus,2015,No,$550,"27,164",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726608/2015-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,325i,2001,No,$300,"152,747",1.0," Front Damage, Left Side Damage, Transmission Failure, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716622/2001-bmw-325i-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"155,015",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.3P XL Hbac,1995,Yes,$525,"179,229",1.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706632/1995-toyota-corolla-1-3p-xl-hbac-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$400,"210,375",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,$0,"286,568",0.0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666677/2013-ford-ranger-xl-dc-c-c-4x4-utility?referringPage=SearchResults
Kubota,M8540 Narrow,2016,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Honda,Logo,2000,Yes,$575,"194,895",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726733/2000-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"254,841",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726734/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Primera,2007,No,$725,"216,004",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726738/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$675,"122,190",1.0," Glass Broken, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726740/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"122,257",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716747/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716807/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$25,"108,104",0.0," Engine Damage, Front Damage, Fire Damage, Fire Damage Internal, Glass Broken, Interior Damage, Fire - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716810/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"143,370",1.0," Engine Damage, Left Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716821/2005-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,2020,No,,,0.0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Volvo,XC90 D5 AWD Inscription,2015,No,,"98,090",," Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686840/2015-volvo-xc90-d5-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$600,"200,325",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686852/2004-toyota-camry-3-0p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006726863/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$550,"253,965",1.0," Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726869/2007-mazda-axela-hatch?referringPage=SearchResults
KTM,390 Duke,2020,Yes,$0,,0.0," No Keys, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626870/2020-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2015,No,$0,"128,289",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716923/2015-mazda-mazda6-gsx-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$675,"186,499",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716961/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"186,785",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707022/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,1997,Yes,$325,"3,331,168",0.0," Has Key, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717035/1997-mitsubishi-galant-glxi-sedan?referringPage=SearchResults
Mercedes-Benz,B,2011,No,$0,"130,560",1.0," Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717036/2011-mercedes-benz-b-200-hatch?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,1993,No,,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
BMW,X5,2008,No,,"127,575",0.0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717087/2008-bmw-x5-touring?referringPage=SearchResults
Ford,Mondeo,2002,No,$150,"210,278",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717089/2002-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
Mazda,Axela,2009,No,"$1,100","100,027",1.0," Engine Damage, Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677125/2009-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$600,"86,062",0.0," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677145/2015-toyota-prius-hatch?referringPage=SearchResults
Ssangyong,Korando,2013,No,$0,"125,168",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667150/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$700,"193,580",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707163/2003-subaru-legacy-outback-station-wagon?referringPage=SearchResults
