Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
SEADOO,Spark 2 Up 90hp,2015,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-90hp-jet-ski--pwc-?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$400,"148,002",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239526/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,"$2,150","316,017",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239528/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vellfire,2014,No,,"114,763",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219521/2014-toyota-vellfire-van?referringPage=SearchResults
Mazda,Demio,2006,Yes,$400,"212,299",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239554/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$650,"87,617",2.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239564/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$1,500","393,127",1.0," Right Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007239565/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,"$1,350","226,470",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239566/1999-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Biante,2011,No,$750,"144,102",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239569/2011-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2008,No,$950,,0.0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229578/2008-toyota-landcruiser-4-5td-4wd-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,2004,Yes,$500,"174,903",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239585/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Spacio,2001,Yes,$700,"174,064",0.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239591/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"203,762",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239593/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,400","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,,2.0," Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239605/2025-ford-ranger-xl-super-cab-chassi-dual-cab-chassis?referringPage=SearchResults
BMW,X5,2008,Yes,$900,,1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239608/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,2014,No,"$2,000","156,559",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219612/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"138,616",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239634/2007-toyota-wish-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$750,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Nissan,Teana,2007,Yes,$0,"163,591",0.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239662/2007-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,$900,"98,524",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239667/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1993,No,"$1,750","323,623",1.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239671/1993-toyota-hilux-2-8-sr5-dual-cab-utility?referringPage=SearchResults
Hyundai,I20,2014,No,$700,"189,229",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229746/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,050","47,811",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229756/2017-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2007,No,$650,"68,845",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229780/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229783/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$750,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229789/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,March,2005,Yes,$500,"131,369",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229803/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Focus,2015,No,"$1,150","71,017",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229814/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,$700,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169810/2012-ford-ranger-3-2td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Holden,Cruze,2015,Yes,$0,"170,338",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239812/2015-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,"189,046",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239813/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2014,No,,"55,373",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Mazda,MPV,2009,Yes,$500,"186,870",1.0," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239816/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,2012,No,$0,"180,464",0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239817/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Harrier,2007,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239818/2007-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"87,991",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199835/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Pathfinder,2012,No,$0,"253,821",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239842/2012-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
GWM,V240,2011,No,$0,"156,897",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239845/2011-gwm-v240-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"220,311",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239851/2013-mitsubishi-triton-utility?referringPage=SearchResults
Ford,Laser,1996,Yes,$400,"284,034",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239853/1996-ford-laser-1-5-gl-wagon-station-wagon?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$2,100",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Ford,Laser,1986,Yes,$400,"308,033",1.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239865/1986-ford-laser-sedan?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"108,625",1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239875/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"190,217",1.0," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239876/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$500,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"115,794",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229877/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Subaru,Forester,2010,No,"$1,550","178,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229880/2010-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$700,"180,216",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$700,"249,767",1.0," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2012,No,$650,"132,777",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239887/2012-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239888/2008-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Platz,2001,Yes,$500,"222,807",2.0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239919/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,050",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229910/2013-toyota-prius-alpha-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239935/2013-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,2016,No,$650,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239937/2016-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"197,642",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239939/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,March,2018,No,$700,"65,312",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239954/2018-nissan-march-hatch?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239980/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Peugeot,308,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239983/2011-peugeot-308-cc-coup%C3%A9?referringPage=SearchResults
Hyundai,I30,2014,No,"$2,150",,2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239985/2014-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
