Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2017,No,$300,"117,911",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,400","111,958",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736006/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"200,797",0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736007/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Crown,2006,No,$600,"158,276",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736008/2006-toyota-crown-majesta-sedan?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$0,"222,860",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
LDV,V80,2015,No,,"403,058",0.0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646025/2015-ldv-v80-lwbmr-2-5d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Audi,A3,2009,No,$850,"123,465",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746055/2009-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"191,858",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746056/2004-toyota-avensis-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2007,No,$0,"81,290",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Hiace,2003,No,$600,"340,608",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746085/2003-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"109,641",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746088/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"109,442",1.0," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746094/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"122,812",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,"$1,500","123,605",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Subaru,Forester,2010,No,"$1,150","147,437",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746102/2010-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"277,301",1.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746103/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"209,465",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746105/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"268,721",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746108/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$0,"178,455",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746109/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Primera,2000,No,$0,"167,354",0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736120/2000-nissan-primera-sedan?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Subaru,Outback,2006,No,$600,"156,735",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Hino,Dutro,2007,Yes,"$6,600","69,022",1.0," Rolled, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706155/2007-hino-dutro-tipper-gcm-7-500kg?referringPage=SearchResults
Honda,Accord,2004,No,$0,"171,868",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696164/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Corolla,2003,No,$600,"168,815",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746173/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"235,957",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726205/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"199,670",1.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736263/2003-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Honda,CRV,2007,Yes,"$2,900","142,680",0.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736269/2007-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,3,0.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"136,845",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736294/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"153,908",0.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736302/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"117,406",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736310/2005-mazda-demio-1300-hatch?referringPage=SearchResults
BMW,X5,2012,No,,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736319/2012-bmw-x5-touring?referringPage=SearchResults
POLESTAR,Polestar 2,2022,No,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006616314/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Isuzu,ELF,1994,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006676319/1994-isuzu-elf-campervan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"205,167",0.0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Eunos,Roadster,1994,No,"$1,300","207,154",0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Subaru,Legacy,2009,No,$800,"210,236",0.0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736348/2009-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,Roadster,1998,No,"$1,300","268,165",0.0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/1998-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Townace,1998,No,$0,"240,014",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746350/1998-toyota-townace-van?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"132,863",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746373/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,2003,No,$0,"221,494",0.0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746374/2003-toyota-allex-hatch?referringPage=SearchResults
BMW,535i,2012,Yes,,"90,993",0.0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746376/2012-bmw-535i-gt-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$0,"99,864",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746379/2008-volkswagen-polo-hatch?referringPage=SearchResults
Lexus,IS250,2006,No,$1,"110,266",1.0," Water Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646383/2006-lexus-is250-2-5p-sport-sedan-6a-sedan?referringPage=SearchResults
Nissan,Terrano,1995,No,$600,"217,356",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,2009,No,$0,"140,991",0.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,2015,No,,"319,395",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","4spd Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746399/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,100","150,530",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736400/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"170,926",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746421/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"254,284",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Estima,1998,No,$0,"324,301",0.0," Right Front Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746426/1998-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"164,022",1.0," Glass Broken, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746430/1996-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,"$1,300","120,010",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746441/2014-mazda-cx-5-gsxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
BMW,550i,2011,No,"$1,350","127,838",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736451/2011-bmw-550i-sedan-8a-4dr-4-5l-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$600,"184,113",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746467/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$800,"146,149",0.0," Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746481/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,"$1,350","200,452",1.0," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746490/2008-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"118,387",1.0," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746492/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2005,No,,"336,436",1.0," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746493/2005-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746499/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"82,756",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736492/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"165,656",1.0," Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,"225,938",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726502/2005-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,IX35,2014,No,,,0.0," Interior Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746516/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,"87,950",1.0," Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736532/2017-toyota-aqua-hatch?referringPage=SearchResults
