Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2008,No,$0,"149,226",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367765/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2004,No,$0,"264,505",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367769/2004-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"105,513",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367771/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"239,295",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367777/2007-toyota-blade-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367792/2005-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"227,253",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367801/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367806/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,MAZDA3,2004,Yes,$0,"352,974",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367810/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Toyota,Highlander,2016,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367813/2016-toyota-highlander-limited-3-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367816/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"114,760",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367817/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,"253,755",," Front Damage, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367835/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"192,275",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367841/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"293,055",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377869/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377917/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377990/2013-toyota-prius-hatch?referringPage=SearchResults
BYD,Dolphin,2024,No,,"9,995",, Selling De-Registered,"Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378127/2024-byd-dolphin-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2024,No,$0,,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368282/2024-royal-enfield-classic-motorcycle?referringPage=SearchResults
Audi,S4,2005,No,$0,,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,Yes,,,," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368301/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"173,880",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348331/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,2023,No,$0,"4,677",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358469/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
CARAVAN,Caravell,1970,No,"$1,160",1,0.0," Roof Damage, Structural Damage",,,,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Toyota,Vellfire,2010,No,$0,"208,076",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378553/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"411,135",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358595/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A5,2014,No,,"97,928",," Left Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338911/2014-audi-a5-sedan?referringPage=SearchResults
Nissan,X-trail,2015,Yes,,"233,621",, Selling Registered,"7spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349023/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
BMW,320i,2013,No,$0,"147,212",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359039/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Ssangyong,Korando,2014,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369157/2014-ssangyong-korando-limited-station-wagon?referringPage=SearchResults
TRAILER,Tableau,2021,No,$400,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007379208/2021-trailer-tableau-trailer?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,,"175,653",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,,"329,542",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379352/2007-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Tesla,Model 3,2022,No,,"70,802",," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007369490/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Audi,Q2,2017,No,,"84,810",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369528/2017-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"284,110",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359621/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"104,770",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359623/2016-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"181,815",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359632/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"498,694",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339680/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369710/2004-honda-accord-sedan?referringPage=SearchResults
Hamelex,4A,2000,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Toyota,Camry,2023,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359772/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Hyundai,I40,2017,No,,"176,062",, Selling De-Registered,"7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369911/2017-hyundai-i40-wagon-crdi-1-7d-7am-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,2014,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359935/2014-mercedes-benz-e350-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,Yes,,,, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369973/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,116i,2014,No,$0,"64,045",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359980/2014-bmw-116i-hatch?referringPage=SearchResults
